Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
90, 0.318234, 0.273904, 0.296069, 0.383230, 0.703931, 0.287004, 0.687690, 5946.000000, 16896.000000, 36197.000000, 2243.000000, "protected_log(((Dim[i][59]*(Dim[i][55]+Dim[i][67]))*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]-protected_div(protected_abs((protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][88])*(protected_log(protected_abs(Dim[i][7]))*tanh((protected_abs((sin((Dim[i][67]-Dim[i][59]))))))))))), protected_div((Dim[i][67]*sin(Dim[i][92])), protected_log((Dim[i][100])))))))))"
91, 0.324374, 0.262792, 0.293583, 0.383935, 0.706417, 0.289462, 0.683855, 6037.000000, 17222.000000, 35871.000000, 2152.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
92, 0.324374, 0.262792, 0.293583, 0.383935, 0.706417, 0.289462, 0.683855, 6037.000000, 17222.000000, 35871.000000, 2152.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
93, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
94, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
95, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
96, 0.270864, 0.323116, 0.296990, 0.394337, 0.703010, 0.294926, 0.722153, 5543.000000, 14381.000000, 38712.000000, 2646.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
97, 0.324374, 0.262792, 0.293583, 0.383935, 0.706417, 0.289462, 0.683855, 6037.000000, 17222.000000, 35871.000000, 2152.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
98, 0.310568, 0.282696, 0.296632, 0.384525, 0.703368, 0.287475, 0.693156, 5874.000000, 16489.000000, 36604.000000, 2315.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs((protected_log((protected_log(protected_abs(Dim[i][34]))+Dim[i][25]))+Dim[i][33]))))))"
99, 0.324374, 0.262792, 0.293583, 0.383935, 0.706417, 0.289462, 0.683855, 6037.000000, 17222.000000, 35871.000000, 2152.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
100, 0.324374, 0.262792, 0.293583, 0.383935, 0.706417, 0.289462, 0.683855, 6037.000000, 17222.000000, 35871.000000, 2152.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
