Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
83, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
84, 0.261342, 0.427637, 0.344490, 0.416853, 0.655510, 0.257752, 0.708374, 5778.000000, 11849.000000, 33490.000000, 4317.000000, "protected_log(((Dim[i][80]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_log((Dim[i][122]-Dim[i][8])))), (protected_log(Dim[i][3]))))+((((Dim[i][80]*Dim[i][90])*Dim[i][85])-Dim[i][76])*ifLessThan(Dim[i][67], Dim[i][71], Dim[i][97], Dim[i][72]))))"
85, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
86, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
87, 0.344692, 0.341456, 0.343074, 0.410738, 0.656926, 0.247059, 0.655897, 6648.000000, 15628.000000, 29711.000000, 3447.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
88, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
89, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
90, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
91, 0.343744, 0.342348, 0.343046, 0.410842, 0.656954, 0.247199, 0.656510, 6639.000000, 15585.000000, 29754.000000, 3456.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
92, 0.330290, 0.349579, 0.339934, 0.415097, 0.660066, 0.253472, 0.666198, 6566.000000, 14975.000000, 30364.000000, 3529.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
93, 0.381173, 0.301634, 0.341404, 0.409562, 0.658596, 0.246677, 0.633312, 7050.000000, 17282.000000, 28057.000000, 3045.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(protected_log(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41])))))))*protected_log(((((((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_div((Dim[i][80]), Dim[i][61]), Dim[i][89], protected_abs(Dim[i][118]), Dim[i][112])*Dim[i][23]))-protected_div(Dim[i][103], ifLessThan(Dim[i][3], protected_log(Dim[i][97]), ((ifLessThan(Dim[i][91], Dim[i][122], (Dim[i][21]-Dim[i][8]), Dim[i][60]))-Dim[i][90]), Dim[i][30])))-Dim[i][91])*Dim[i][85])*(Dim[i][80]-Dim[i][8]))))))"
94, 0.344692, 0.341456, 0.343074, 0.410738, 0.656926, 0.247059, 0.655897, 6648.000000, 15628.000000, 29711.000000, 3447.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
95, 0.318909, 0.370679, 0.344794, 0.411104, 0.655206, 0.247398, 0.671664, 6353.000000, 14459.000000, 30880.000000, 3742.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*Dim[i][8])-protected_div(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][3])))), protected_div((Dim[i][71]*Dim[i][85]), protected_div((Dim[i][80]), Dim[i][61]))))))))))))))"
96, 0.318909, 0.371075, 0.344992, 0.410899, 0.655008, 0.247091, 0.671591, 6349.000000, 14459.000000, 30880.000000, 3746.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
97, 0.354684, 0.330064, 0.342374, 0.410638, 0.657626, 0.247183, 0.649800, 6763.000000, 16081.000000, 29258.000000, 3332.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
98, 0.354639, 0.329767, 0.342203, 0.410808, 0.657797, 0.247449, 0.649890, 6766.000000, 16079.000000, 29260.000000, 3329.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][98]), ifLessThan(ifLessThan(protected_log(((Dim[i][55]*Dim[i][90])+Dim[i][107])), (Dim[i][94]*protected_log(protected_log(Dim[i][55]))), (sin(protected_log(Dim[i][3]))), ifLessThan(protected_div(Dim[i][57], Dim[i][90]), Dim[i][76], ((((Dim[i][80]*(sin(protected_abs(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][121], Dim[i][22], (Dim[i][107]), Dim[i][44]))))+Dim[i][38])-Dim[i][59]), ifLessThan(Dim[i][80], Dim[i][94], Dim[i][56], Dim[i][71]))), Dim[i][52], Dim[i][59], Dim[i][103]))))))))"
99, 0.343744, 0.342348, 0.343046, 0.410842, 0.656954, 0.247199, 0.656510, 6639.000000, 15585.000000, 29754.000000, 3456.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
100, 0.343744, 0.342348, 0.343046, 0.410842, 0.656954, 0.247199, 0.656510, 6639.000000, 15585.000000, 29754.000000, 3456.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
