Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
83, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
84, 0.258106, 0.411735, 0.334921, 0.426970, 0.665079, 0.273031, 0.714074, 5905.000000, 11717.000000, 33679.000000, 4133.000000, "protected_log(((Dim[i][80]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_log((Dim[i][122]-Dim[i][8])))), (protected_log(Dim[i][3]))))+((((Dim[i][80]*Dim[i][90])*Dim[i][85])-Dim[i][76])*ifLessThan(Dim[i][67], Dim[i][71], Dim[i][97], Dim[i][72]))))"
85, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
86, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
87, 0.343026, 0.329946, 0.336486, 0.416007, 0.663514, 0.256823, 0.659343, 6726.000000, 15572.000000, 29824.000000, 3312.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
88, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
89, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
90, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
91, 0.341880, 0.330942, 0.336411, 0.416186, 0.663589, 0.257058, 0.660100, 6716.000000, 15520.000000, 29876.000000, 3322.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
92, 0.329060, 0.339609, 0.334335, 0.419491, 0.665665, 0.261704, 0.669030, 6629.000000, 14938.000000, 30458.000000, 3409.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
93, 0.378822, 0.300159, 0.339491, 0.410099, 0.660509, 0.249228, 0.635422, 7025.000000, 17197.000000, 28199.000000, 3013.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(protected_log(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41])))))))*protected_log(((((((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_div((Dim[i][80]), Dim[i][61]), Dim[i][89], protected_abs(Dim[i][118]), Dim[i][112])*Dim[i][23]))-protected_div(Dim[i][103], ifLessThan(Dim[i][3], protected_log(Dim[i][97]), ((ifLessThan(Dim[i][91], Dim[i][122], (Dim[i][21]-Dim[i][8]), Dim[i][60]))-Dim[i][90]), Dim[i][30])))-Dim[i][91])*Dim[i][85])*(Dim[i][80]-Dim[i][8]))))))"
94, 0.343026, 0.329946, 0.336486, 0.416007, 0.663514, 0.256823, 0.659343, 6726.000000, 15572.000000, 29824.000000, 3312.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
95, 0.316614, 0.358836, 0.337725, 0.417285, 0.662275, 0.258103, 0.675741, 6436.000000, 14373.000000, 31023.000000, 3602.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*Dim[i][8])-protected_div(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][3])))), protected_div((Dim[i][71]*Dim[i][85]), protected_div((Dim[i][80]), Dim[i][61]))))))))))))))"
96, 0.316614, 0.359036, 0.337825, 0.417183, 0.662175, 0.257950, 0.675704, 6434.000000, 14373.000000, 31023.000000, 3604.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
97, 0.353621, 0.316398, 0.335010, 0.416472, 0.664990, 0.258043, 0.653119, 6862.000000, 16053.000000, 29343.000000, 3176.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
98, 0.353599, 0.316298, 0.334949, 0.416533, 0.665051, 0.258138, 0.653155, 6863.000000, 16052.000000, 29344.000000, 3175.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][98]), ifLessThan(ifLessThan(protected_log(((Dim[i][55]*Dim[i][90])+Dim[i][107])), (Dim[i][94]*protected_log(protected_log(Dim[i][55]))), (sin(protected_log(Dim[i][3]))), ifLessThan(protected_div(Dim[i][57], Dim[i][90]), Dim[i][76], ((((Dim[i][80]*(sin(protected_abs(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][121], Dim[i][22], (Dim[i][107]), Dim[i][44]))))+Dim[i][38])-Dim[i][59]), ifLessThan(Dim[i][80], Dim[i][94], Dim[i][56], Dim[i][71]))), Dim[i][52], Dim[i][59], Dim[i][103]))))))))"
99, 0.341880, 0.330942, 0.336411, 0.416186, 0.663589, 0.257058, 0.660100, 6716.000000, 15520.000000, 29876.000000, 3322.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
100, 0.341880, 0.330942, 0.336411, 0.416186, 0.663589, 0.257058, 0.660100, 6716.000000, 15520.000000, 29876.000000, 3322.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
