Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
83, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
84, 0.262140, 0.424679, 0.343409, 0.411490, 0.656591, 0.256638, 0.709132, 5637.000000, 11963.000000, 33673.000000, 4161.000000, "protected_log(((Dim[i][80]-ifLessThan(Dim[i][121], Dim[i][85], (Dim[i][91]-((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+protected_log((Dim[i][122]-Dim[i][8])))), (protected_log(Dim[i][3]))))+((((Dim[i][80]*Dim[i][90])*Dim[i][85])-Dim[i][76])*ifLessThan(Dim[i][67], Dim[i][71], Dim[i][97], Dim[i][72]))))"
85, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
86, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
87, 0.345714, 0.338845, 0.342279, 0.404206, 0.657721, 0.245469, 0.655500, 6478.000000, 15777.000000, 29859.000000, 3320.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
88, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
89, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
90, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
91, 0.344706, 0.339661, 0.342184, 0.404388, 0.657816, 0.245716, 0.656186, 6470.000000, 15731.000000, 29905.000000, 3328.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
92, 0.331778, 0.348949, 0.340363, 0.407370, 0.659637, 0.249905, 0.665187, 6379.000000, 15141.000000, 30495.000000, 3419.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div((Dim[i][71]*Dim[i][107]), Dim[i][59]))))))"
93, 0.384105, 0.303838, 0.343971, 0.399496, 0.656029, 0.239850, 0.630083, 6821.000000, 17529.000000, 28107.000000, 2977.000000, "protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*(protected_log(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][41])))))))*protected_log(((((((Dim[i][80]*(sin(protected_log(Dim[i][3]))))+(ifLessThan(protected_div((Dim[i][80]), Dim[i][61]), Dim[i][89], protected_abs(Dim[i][118]), Dim[i][112])*Dim[i][23]))-protected_div(Dim[i][103], ifLessThan(Dim[i][3], protected_log(Dim[i][97]), ((ifLessThan(Dim[i][91], Dim[i][122], (Dim[i][21]-Dim[i][8]), Dim[i][60]))-Dim[i][90]), Dim[i][30])))-Dim[i][91])*Dim[i][85])*(Dim[i][80]-Dim[i][8]))))))"
94, 0.345714, 0.338845, 0.342279, 0.404206, 0.657721, 0.245469, 0.655500, 6478.000000, 15777.000000, 29859.000000, 3320.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log(((Dim[i][120]+Dim[i][20])+protected_abs((protected_log(protected_log(Dim[i][52])))))))*Dim[i][71])))))"
95, 0.318192, 0.367728, 0.342960, 0.406043, 0.657040, 0.247647, 0.673053, 6195.000000, 14521.000000, 31115.000000, 3603.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][89], ((Dim[i][80]*Dim[i][8])-protected_div(((Dim[i][77]+Dim[i][119])+protected_log((Dim[i][112]*(Dim[i][71]*Dim[i][3])))), protected_div((Dim[i][71]*Dim[i][85]), protected_div((Dim[i][80]), Dim[i][61]))))))))))))))"
96, 0.318192, 0.367830, 0.343011, 0.405991, 0.656989, 0.247569, 0.673035, 6194.000000, 14521.000000, 31115.000000, 3604.000000, "protected_log(((Dim[i][99]*Dim[i][90])+protected_log(protected_log(ifLessThan(Dim[i][80], Dim[i][61], Dim[i][121], (sin(protected_log(Dim[i][3]))+(ifLessThan(Dim[i][30], Dim[i][70], (Dim[i][49]*Dim[i][80]), Dim[i][85]))))))))"
97, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][107]), Dim[i][44])))))))"
98, 0.355794, 0.326903, 0.341349, 0.404229, 0.658651, 0.245925, 0.649313, 6595.000000, 16237.000000, 29399.000000, 3203.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][23], Dim[i][22], (Dim[i][98]), ifLessThan(ifLessThan(protected_log(((Dim[i][55]*Dim[i][90])+Dim[i][107])), (Dim[i][94]*protected_log(protected_log(Dim[i][55]))), (sin(protected_log(Dim[i][3]))), ifLessThan(protected_div(Dim[i][57], Dim[i][90]), Dim[i][76], ((((Dim[i][80]*(sin(protected_abs(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*protected_div(Dim[i][71], ifLessThan(Dim[i][121], Dim[i][22], (Dim[i][107]), Dim[i][44]))))+Dim[i][38])-Dim[i][59]), ifLessThan(Dim[i][80], Dim[i][94], Dim[i][56], Dim[i][71]))), Dim[i][52], Dim[i][59], Dim[i][103]))))))))"
99, 0.344706, 0.339661, 0.342184, 0.404388, 0.657816, 0.245716, 0.656186, 6470.000000, 15731.000000, 29905.000000, 3328.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
100, 0.344706, 0.339661, 0.342184, 0.404388, 0.657816, 0.245716, 0.656186, 6470.000000, 15731.000000, 29905.000000, 3328.000000, "protected_log(((Dim[i][80]*Dim[i][90])*(Dim[i][49]*((Dim[i][80]*(sin(protected_log(Dim[i][3]))))-((Dim[i][80]*protected_log((Dim[i][80])))*Dim[i][71])))))"
