Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][55]*Dim[i][41])))))))"
80, 0.303056, 0.300052, 0.301554, 0.429423, 0.698446, 0.303796, 0.697433, 6702.000000, 14937.000000, 34351.000000, 2873.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
81, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(protected_abs((Dim[i][55]*Dim[i][41])), ifLessThan(Dim[i][28], (Dim[i][98]), Dim[i][1], Dim[i][101]))), protected_div((Dim[i][22]-sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))), protected_log(protected_log(Dim[i][38]))))))))"
82, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log(protected_div(Dim[i][74], protected_log((Dim[i][0]*Dim[i][82])))))*ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105]))))))"
83, 0.303056, 0.299739, 0.301397, 0.429574, 0.698603, 0.304027, 0.697484, 6705.000000, 14937.000000, 34351.000000, 2870.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
84, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((ifLessThan(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log((protected_div(protected_div(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))), Dim[i][38])))), Dim[i][48], (Dim[i][45]*Dim[i][66]), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51])), Dim[i][57])))))"
85, 0.303056, 0.299739, 0.301397, 0.429574, 0.698603, 0.304027, 0.697484, 6705.000000, 14937.000000, 34351.000000, 2870.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
86, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*ifLessThan(protected_div((Dim[i][22]), ((protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))))), Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66]))), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51]))))))"
87, 0.303056, 0.300157, 0.301606, 0.429372, 0.698394, 0.303719, 0.697416, 6701.000000, 14937.000000, 34351.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log((Dim[i][2]+protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52]))))), Dim[i][55])))"
88, 0.303056, 0.300052, 0.301554, 0.429423, 0.698446, 0.303796, 0.697433, 6702.000000, 14937.000000, 34351.000000, 2873.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
89, 0.303056, 0.300052, 0.301554, 0.429423, 0.698446, 0.303796, 0.697433, 6702.000000, 14937.000000, 34351.000000, 2873.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
90, 0.302934, 0.300574, 0.301754, 0.429254, 0.698246, 0.303522, 0.697450, 6697.000000, 14931.000000, 34357.000000, 2878.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][71], Dim[i][95])), protected_log(protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))))-protected_div(Dim[i][58], ifLessThan((Dim[i][121]), Dim[i][87], protected_log(protected_div(Dim[i][6], protected_div((Dim[i][22]), Dim[i][75]))), Dim[i][51])))))))"
91, 0.303076, 0.300157, 0.301616, 0.429359, 0.698384, 0.303701, 0.697399, 6701.000000, 14938.000000, 34350.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*protected_div(Dim[i][1], protected_div((protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))), (Dim[i][98])))))))))))))"
92, 0.303056, 0.300052, 0.301554, 0.429423, 0.698446, 0.303796, 0.697433, 6702.000000, 14937.000000, 34351.000000, 2873.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
93, 0.303096, 0.299948, 0.301522, 0.429445, 0.698478, 0.303836, 0.697416, 6703.000000, 14939.000000, 34349.000000, 2872.000000, "tanh(protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(Dim[i][45], Dim[i][98]))))"
94, 0.303056, 0.299843, 0.301449, 0.429523, 0.698551, 0.303950, 0.697467, 6704.000000, 14937.000000, 34351.000000, 2871.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((ifLessThan((Dim[i][45]*Dim[i][65]), Dim[i][10], protected_div(protected_sqrt(protected_log(protected_log((Dim[i][92]+Dim[i][19])))), Dim[i][0]), Dim[i][38]))))))"
95, 0.303218, 0.299843, 0.301531, 0.429413, 0.698469, 0.303803, 0.697331, 6704.000000, 14945.000000, 34343.000000, 2871.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log(ifLessThan(Dim[i][61], (protected_log(ifLessThan(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][35], Dim[i][45], Dim[i][98])), Dim[i][38], Dim[i][5]))), Dim[i][40], protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log((Dim[i][98])))), Dim[i][118])))), Dim[i][82])))"
96, 0.307255, 0.293890, 0.300573, 0.429543, 0.699427, 0.304529, 0.694919, 6761.000000, 15144.000000, 34144.000000, 2814.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*Dim[i][5]), Dim[i][38])))"
97, 0.313261, 0.286580, 0.299920, 0.429002, 0.700080, 0.304516, 0.691079, 6831.000000, 15440.000000, 33848.000000, 2744.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_sqrt(protected_log(Dim[i][108]))))), Dim[i][82]), Dim[i][113])))"
98, 0.303056, 0.299739, 0.301397, 0.429574, 0.698603, 0.304027, 0.697484, 6705.000000, 14937.000000, 34351.000000, 2870.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
99, 0.303096, 0.300157, 0.301626, 0.429345, 0.698374, 0.303682, 0.697382, 6701.000000, 14939.000000, 34349.000000, 2874.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_log(protected_log(Dim[i][28]))))), (Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28])))))"
100, 0.303056, 0.299739, 0.301397, 0.429574, 0.698603, 0.304027, 0.697484, 6705.000000, 14937.000000, 34351.000000, 2870.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
