Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][55]*Dim[i][41])))))))"
80, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
81, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(protected_abs((Dim[i][55]*Dim[i][41])), ifLessThan(Dim[i][28], (Dim[i][98]), Dim[i][1], Dim[i][101]))), protected_div((Dim[i][22]-sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))), protected_log(protected_log(Dim[i][38]))))))))"
82, 0.304021, 0.300063, 0.302042, 0.426783, 0.697958, 0.302014, 0.696618, 6648.000000, 15008.000000, 34357.000000, 2850.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log(protected_div(Dim[i][74], protected_log((Dim[i][0]*Dim[i][82])))))*ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105]))))))"
83, 0.304041, 0.299958, 0.302000, 0.426820, 0.698000, 0.302073, 0.696618, 6649.000000, 15009.000000, 34356.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
84, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((ifLessThan(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log((protected_div(protected_div(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))), Dim[i][38])))), Dim[i][48], (Dim[i][45]*Dim[i][66]), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51])), Dim[i][57])))))"
85, 0.304041, 0.299958, 0.302000, 0.426820, 0.698000, 0.302073, 0.696618, 6649.000000, 15009.000000, 34356.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
86, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*ifLessThan(protected_div((Dim[i][22]), ((protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))))), Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66]))), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51]))))))"
87, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log((Dim[i][2]+protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52]))))), Dim[i][55])))"
88, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
89, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
90, 0.304082, 0.300590, 0.302336, 0.426489, 0.697664, 0.301572, 0.696482, 6643.000000, 15011.000000, 34354.000000, 2855.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][71], Dim[i][95])), protected_log(protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))))-protected_div(Dim[i][58], ifLessThan((Dim[i][121]), Dim[i][87], protected_log(protected_div(Dim[i][6], protected_div((Dim[i][22]), Dim[i][75]))), Dim[i][51])))))))"
91, 0.304021, 0.300379, 0.302200, 0.426632, 0.697800, 0.301782, 0.696567, 6645.000000, 15008.000000, 34357.000000, 2853.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*protected_div(Dim[i][1], protected_div((protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))), (Dim[i][98])))))))))))))"
92, 0.304021, 0.300274, 0.302147, 0.426682, 0.697853, 0.301859, 0.696584, 6646.000000, 15008.000000, 34357.000000, 2852.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
93, 0.304082, 0.299958, 0.302020, 0.426792, 0.697980, 0.302036, 0.696584, 6649.000000, 15011.000000, 34354.000000, 2849.000000, "tanh(protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(Dim[i][45], Dim[i][98]))))"
94, 0.304021, 0.300168, 0.302095, 0.426733, 0.697905, 0.301937, 0.696601, 6647.000000, 15008.000000, 34357.000000, 2851.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((ifLessThan((Dim[i][45]*Dim[i][65]), Dim[i][10], protected_div(protected_sqrt(protected_log(protected_log((Dim[i][92]+Dim[i][19])))), Dim[i][0]), Dim[i][38]))))))"
95, 0.304122, 0.299958, 0.302040, 0.426765, 0.697960, 0.302000, 0.696550, 6649.000000, 15013.000000, 34352.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log(ifLessThan(Dim[i][61], (protected_log(ifLessThan(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][35], Dim[i][45], Dim[i][98])), Dim[i][38], Dim[i][5]))), Dim[i][40], protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log((Dim[i][98])))), Dim[i][118])))), Dim[i][82])))"
96, 0.308579, 0.293535, 0.301057, 0.426831, 0.698943, 0.302695, 0.693848, 6710.000000, 15233.000000, 34132.000000, 2788.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*Dim[i][5]), Dim[i][38])))"
97, 0.314231, 0.287324, 0.300777, 0.426005, 0.699223, 0.302199, 0.690111, 6769.000000, 15512.000000, 33853.000000, 2729.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_sqrt(protected_log(Dim[i][108]))))), Dim[i][82]), Dim[i][113])))"
98, 0.304041, 0.299958, 0.302000, 0.426820, 0.698000, 0.302073, 0.696618, 6649.000000, 15009.000000, 34356.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
99, 0.304122, 0.300063, 0.302093, 0.426715, 0.697907, 0.301922, 0.696533, 6648.000000, 15013.000000, 34352.000000, 2850.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_log(protected_log(Dim[i][28]))))), (Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28])))))"
100, 0.304041, 0.299958, 0.302000, 0.426820, 0.698000, 0.302073, 0.696618, 6649.000000, 15009.000000, 34356.000000, 2849.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
