Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.291464, 0.330077, 0.310771, 0.423800, 0.689229, 0.292780, 0.702224, 6446.000000, 14352.000000, 34889.000000, 3176.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (Dim[i][112]))))))))))))"
81, 0.323958, 0.299522, 0.311740, 0.417157, 0.688260, 0.286067, 0.680037, 6740.000000, 15952.000000, 33289.000000, 2882.000000, "ifLessThan(Dim[i][78], Dim[i][95], Dim[i][92], protected_log(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][65]*sin((protected_log(Dim[i][78])+Dim[i][19]))))))))"
82, 0.320302, 0.297963, 0.309133, 0.420231, 0.690867, 0.290427, 0.683349, 6755.000000, 15772.000000, 33469.000000, 2867.000000, "protected_log(((Dim[i][65]*protected_log(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][95]*Dim[i][82]))))))*ifLessThan(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][108]*sin((protected_log(Dim[i][78])+Dim[i][19])))))), sin(Dim[i][121]), Dim[i][45], Dim[i][8])))"
83, 0.374424, 0.235918, 0.305171, 0.415238, 0.694829, 0.290415, 0.648217, 7352.000000, 18437.000000, 30804.000000, 2270.000000, "protected_log((protected_log(protected_log(protected_div(Dim[i][80], protected_abs(Dim[i][115]))))*protected_abs((Dim[i][116]*Dim[i][55]))))"
84, 0.288276, 0.330077, 0.309176, 0.425999, 0.690824, 0.295758, 0.704891, 6446.000000, 14195.000000, 35046.000000, 3176.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (Dim[i][69]))))))))))))"
85, 0.371398, 0.232800, 0.302099, 0.418338, 0.697901, 0.295147, 0.651258, 7382.000000, 18288.000000, 30953.000000, 2240.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_div(ifLessThan(Dim[i][10], Dim[i][78], protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][108], protected_div(protected_log(ifLessThan(protected_sqrt(Dim[i][110]), Dim[i][90], Dim[i][26], ifLessThan(Dim[i][84], protected_log(Dim[i][40]), Dim[i][97], Dim[i][110]))), Dim[i][33]))))), protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]*Dim[i][2]))))))))))"
86, 0.287118, 0.330181, 0.308650, 0.426751, 0.691350, 0.296767, 0.705842, 6445.000000, 14138.000000, 35103.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][22]))*(Dim[i][42])))))))))))))"
87, 0.288581, 0.330077, 0.309329, 0.425788, 0.690671, 0.295472, 0.704636, 6446.000000, 14210.000000, 35031.000000, 3176.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log(ifLessThan(Dim[i][90], Dim[i][78], protected_div((Dim[i][65]*protected_log(protected_sqrt(Dim[i][110]))), ((Dim[i][42]))), Dim[i][110]))))))))))))))"
88, 0.287159, 0.330077, 0.308618, 0.426774, 0.691382, 0.296806, 0.705825, 6446.000000, 14140.000000, 35101.000000, 3176.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][22]))-protected_abs(ifLessThan(ifLessThan(Dim[i][90], Dim[i][78], ((ifLessThan(tanh(sin(Dim[i][72])), Dim[i][15], Dim[i][100], Dim[i][5]))*Dim[i][92]), Dim[i][58]), protected_abs(Dim[i][8]), sin(Dim[i][84]), protected_sqrt(Dim[i][110])))))))))))))))"
89, 0.293434, 0.329973, 0.311704, 0.422505, 0.688296, 0.291027, 0.700593, 6447.000000, 14449.000000, 34792.000000, 3175.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (Dim[i][115]))))))))))))"
90, 0.320302, 0.297963, 0.309133, 0.420231, 0.690867, 0.290427, 0.683349, 6755.000000, 15772.000000, 33469.000000, 2867.000000, "protected_log(((Dim[i][65]*protected_log(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][95]*Dim[i][82]))))))*ifLessThan(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][108]*sin((protected_log(Dim[i][78])+Dim[i][19])))))), sin(Dim[i][121]), Dim[i][45], Dim[i][8])))"
91, 0.287098, 0.330181, 0.308639, 0.426765, 0.691361, 0.296786, 0.705859, 6445.000000, 14137.000000, 35104.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log(Dim[i][40])-Dim[i][45]))))))))))))"
92, 0.287017, 0.330181, 0.308599, 0.426821, 0.691401, 0.296862, 0.705927, 6445.000000, 14133.000000, 35108.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (Dim[i][45]))))))))))))"
93, 0.335066, 0.272293, 0.303679, 0.422788, 0.696321, 0.296470, 0.675195, 7002.000000, 16499.000000, 32742.000000, 2620.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_div(ifLessThan(Dim[i][10], Dim[i][78], protected_sqrt(Dim[i][110]), (protected_log(protected_div(Dim[i][108], protected_div(protected_log(ifLessThan(protected_sqrt(Dim[i][110]), Dim[i][90], Dim[i][26], ifLessThan(Dim[i][84], protected_log(Dim[i][40]), Dim[i][97], Dim[i][110]))), Dim[i][32]))))), protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-sin(sin(protected_div(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][101]+protected_sqrt(Dim[i][110])))))), ((Dim[i][72])))))))))))))))"
94, 0.287017, 0.330181, 0.308599, 0.426821, 0.691401, 0.296862, 0.705927, 6445.000000, 14133.000000, 35108.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (Dim[i][45]))))))))))))"
95, 0.287017, 0.330181, 0.308599, 0.426821, 0.691401, 0.296862, 0.705927, 6445.000000, 14133.000000, 35108.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][22]))*(Dim[i][65]*protected_log(protected_log(protected_log(ifLessThan(Dim[i][90], Dim[i][78], protected_div((Dim[i][65]*Dim[i][34]), Dim[i][2]), Dim[i][78])))))))))))))))))"
96, 0.287179, 0.330077, 0.308628, 0.426760, 0.691372, 0.296787, 0.705808, 6446.000000, 14141.000000, 35100.000000, 3176.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][22]))*(Dim[i][42]*ifLessThan(Dim[i][121], Dim[i][45], sin(protected_sqrt(ifLessThan(Dim[i][100], Dim[i][5], Dim[i][97], Dim[i][110]))), Dim[i][2]))))))))))))))"
97, 0.320302, 0.297963, 0.309133, 0.420231, 0.690867, 0.290427, 0.683349, 6755.000000, 15772.000000, 33469.000000, 2867.000000, "protected_log(((Dim[i][65]*protected_log(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][95]*Dim[i][82]))))))*ifLessThan(protected_div(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-protected_log(Dim[i][38]))))))), protected_div(Dim[i][45], protected_log((Dim[i][108]*sin((protected_log(Dim[i][78])+Dim[i][19])))))), sin(Dim[i][121]), Dim[i][45], Dim[i][8])))"
98, 0.287058, 0.330181, 0.308619, 0.426793, 0.691381, 0.296824, 0.705893, 6445.000000, 14135.000000, 35106.000000, 3177.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][2]-protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][115])*protected_abs(protected_div(protected_abs((Dim[i][50]*Dim[i][18])), protected_sqrt(Dim[i][110])))), Dim[i][68], protected_abs(protected_log((Dim[i][22]))))))))))*(Dim[i][42])))))))))))))"
99, 0.288256, 0.329869, 0.309062, 0.426117, 0.690938, 0.295931, 0.704942, 6448.000000, 14194.000000, 35047.000000, 3174.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][80], protected_abs(protected_div(Dim[i][7], protected_abs(protected_log(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][98])*ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][56])), Dim[i][53], (protected_log((Dim[i][22]))*(Dim[i][42]*ifLessThan(Dim[i][121], Dim[i][45], sin(protected_sqrt(ifLessThan(Dim[i][100], Dim[i][5], Dim[i][97], Dim[i][110]))), Dim[i][54]))))))))))))))"
100, 0.368900, 0.234255, 0.301577, 0.419172, 0.698423, 0.296107, 0.653110, 7368.000000, 18165.000000, 31076.000000, 2254.000000, "protected_log((protected_log(protected_log(protected_div(Dim[i][80], protected_abs(Dim[i][8]))))*(protected_abs((Dim[i][116]*ifLessThan(Dim[i][110], ((Dim[i][72])+Dim[i][40]), Dim[i][115], ((Dim[i][67]-(Dim[i][19]*ifLessThan(Dim[i][110], (Dim[i][72]), ifLessThan(Dim[i][40], Dim[i][67], ((Dim[i][52]-Dim[i][19])), Dim[i][80]), protected_abs(Dim[i][8])))))))))))"
