Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][55]*Dim[i][41])))))))"
80, 0.301952, 0.301871, 0.301911, 0.430444, 0.698089, 0.303981, 0.698062, 6716.000000, 14869.000000, 34374.000000, 2904.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
81, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(protected_abs((Dim[i][55]*Dim[i][41])), ifLessThan(Dim[i][28], (Dim[i][98]), Dim[i][1], Dim[i][101]))), protected_div((Dim[i][22]-sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))), protected_log(protected_log(Dim[i][38]))))))))"
82, 0.301952, 0.301767, 0.301859, 0.430494, 0.698141, 0.304058, 0.698079, 6717.000000, 14869.000000, 34374.000000, 2903.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log(protected_div(Dim[i][74], protected_log((Dim[i][0]*Dim[i][82])))))*ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105]))))))"
83, 0.301952, 0.301040, 0.301496, 0.430846, 0.698504, 0.304596, 0.698198, 6724.000000, 14869.000000, 34374.000000, 2896.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
84, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((ifLessThan(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log((protected_div(protected_div(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))), Dim[i][38])))), Dim[i][48], (Dim[i][45]*Dim[i][66]), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51])), Dim[i][57])))))"
85, 0.301952, 0.301040, 0.301496, 0.430846, 0.698504, 0.304596, 0.698198, 6724.000000, 14869.000000, 34374.000000, 2896.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
86, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*ifLessThan(protected_div((Dim[i][22]), ((protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))))), Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66]))), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51]))))))"
87, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log((Dim[i][2]+protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52]))))), Dim[i][55])))"
88, 0.301952, 0.301871, 0.301911, 0.430444, 0.698089, 0.303981, 0.698062, 6716.000000, 14869.000000, 34374.000000, 2904.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
89, 0.301952, 0.301871, 0.301911, 0.430444, 0.698089, 0.303981, 0.698062, 6716.000000, 14869.000000, 34374.000000, 2904.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
90, 0.301850, 0.302495, 0.302172, 0.430211, 0.697828, 0.303613, 0.698045, 6710.000000, 14864.000000, 34379.000000, 2910.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][71], Dim[i][95])), protected_log(protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))))-protected_div(Dim[i][58], ifLessThan((Dim[i][121]), Dim[i][87], protected_log(protected_div(Dim[i][6], protected_div((Dim[i][22]), Dim[i][75]))), Dim[i][51])))))))"
91, 0.301952, 0.301975, 0.301963, 0.430394, 0.698037, 0.303905, 0.698045, 6715.000000, 14869.000000, 34374.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*protected_div(Dim[i][1], protected_div((protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))), (Dim[i][98])))))))))))))"
92, 0.301952, 0.301871, 0.301911, 0.430444, 0.698089, 0.303981, 0.698062, 6716.000000, 14869.000000, 34374.000000, 2904.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
93, 0.301992, 0.301767, 0.301880, 0.430467, 0.698120, 0.304021, 0.698045, 6717.000000, 14871.000000, 34372.000000, 2903.000000, "tanh(protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(Dim[i][45], Dim[i][98]))))"
94, 0.301952, 0.301351, 0.301651, 0.430695, 0.698349, 0.304365, 0.698147, 6721.000000, 14869.000000, 34374.000000, 2899.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((ifLessThan((Dim[i][45]*Dim[i][65]), Dim[i][10], protected_div(protected_sqrt(protected_log(protected_log((Dim[i][92]+Dim[i][19])))), Dim[i][0]), Dim[i][38]))))))"
95, 0.302114, 0.301559, 0.301837, 0.430484, 0.698163, 0.304063, 0.697977, 6719.000000, 14877.000000, 34366.000000, 2901.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log(ifLessThan(Dim[i][61], (protected_log(ifLessThan(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][35], Dim[i][45], Dim[i][98])), Dim[i][38], Dim[i][5]))), Dim[i][40], protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log((Dim[i][98])))), Dim[i][118])))), Dim[i][82])))"
96, 0.307130, 0.298129, 0.302629, 0.428753, 0.697371, 0.302039, 0.694341, 6752.000000, 15124.000000, 34119.000000, 2868.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*Dim[i][5]), Dim[i][38])))"
97, 0.312613, 0.291476, 0.302045, 0.428275, 0.697955, 0.302015, 0.690841, 6816.000000, 15394.000000, 33849.000000, 2804.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_sqrt(protected_log(Dim[i][108]))))), Dim[i][82]), Dim[i][113])))"
98, 0.301952, 0.301040, 0.301496, 0.430846, 0.698504, 0.304596, 0.698198, 6724.000000, 14869.000000, 34374.000000, 2896.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
99, 0.302033, 0.301975, 0.302004, 0.430338, 0.697996, 0.303830, 0.697977, 6715.000000, 14873.000000, 34370.000000, 2905.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_log(protected_log(Dim[i][28]))))), (Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28])))))"
100, 0.301952, 0.301040, 0.301496, 0.430846, 0.698504, 0.304596, 0.698198, 6724.000000, 14869.000000, 34374.000000, 2896.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
