Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][55]*Dim[i][41])))))))"
80, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
81, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(protected_abs((Dim[i][55]*Dim[i][41])), ifLessThan(Dim[i][28], (Dim[i][98]), Dim[i][1], Dim[i][101]))), protected_div((Dim[i][22]-sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))), protected_log(protected_log(Dim[i][38]))))))))"
82, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log(protected_div(Dim[i][74], protected_log((Dim[i][0]*Dim[i][82])))))*ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105]))))))"
83, 0.306180, 0.302443, 0.304311, 0.425244, 0.695689, 0.298785, 0.694426, 6654.000000, 15102.000000, 34222.000000, 2885.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
84, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((ifLessThan(protected_div(protected_div(Dim[i][55], Dim[i][96]), protected_log((protected_div(protected_div(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))), Dim[i][38])))), Dim[i][48], (Dim[i][45]*Dim[i][66]), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51])), Dim[i][57])))))"
85, 0.306180, 0.302443, 0.304311, 0.425244, 0.695689, 0.298785, 0.694426, 6654.000000, 15102.000000, 34222.000000, 2885.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
86, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*ifLessThan(protected_div((Dim[i][22]), ((protected_sqrt(ifLessThan(Dim[i][55], Dim[i][98], Dim[i][45], Dim[i][98]))))), Dim[i][38], Dim[i][48], (Dim[i][45]*Dim[i][66]))), (Dim[i][98]))*(ifLessThan(Dim[i][42], Dim[i][45], Dim[i][98], Dim[i][105])-Dim[i][51]))))))"
87, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log((Dim[i][2]+protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52]))))), Dim[i][55])))"
88, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
89, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
90, 0.305997, 0.302967, 0.304482, 0.425114, 0.695518, 0.298564, 0.694494, 6649.000000, 15093.000000, 34231.000000, 2890.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div(protected_div(Dim[i][55], Dim[i][96]), Dim[i][52])))*protected_div(Dim[i][71], Dim[i][95])), protected_log(protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))))-protected_div(Dim[i][58], ifLessThan((Dim[i][121]), Dim[i][87], protected_log(protected_div(Dim[i][6], protected_div((Dim[i][22]), Dim[i][75]))), Dim[i][51])))))))"
91, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*protected_div(Dim[i][1], protected_div((protected_log(protected_abs(((Dim[i][98])*(Dim[i][45]*(Dim[i][45]*Dim[i][66])))))), (Dim[i][98])))))))))))))"
92, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log(protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log(Dim[i][97]))), protected_log((Dim[i][45]+protected_log(protected_log((Dim[i][45]*Dim[i][103]))))))))))"
93, 0.306119, 0.302757, 0.304438, 0.425133, 0.695562, 0.298609, 0.694426, 6651.000000, 15099.000000, 34225.000000, 2888.000000, "tanh(protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(Dim[i][45], Dim[i][98]))))"
94, 0.306119, 0.302757, 0.304438, 0.425133, 0.695562, 0.298609, 0.694426, 6651.000000, 15099.000000, 34225.000000, 2888.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((ifLessThan((Dim[i][45]*Dim[i][65]), Dim[i][10], protected_div(protected_sqrt(protected_log(protected_log((Dim[i][92]+Dim[i][19])))), Dim[i][0]), Dim[i][38]))))))"
95, 0.306240, 0.302547, 0.304394, 0.425153, 0.695606, 0.298653, 0.694358, 6653.000000, 15105.000000, 34219.000000, 2886.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*protected_log(ifLessThan(Dim[i][61], (protected_log(ifLessThan(Dim[i][7], protected_sqrt(ifLessThan(Dim[i][55], Dim[i][35], Dim[i][45], Dim[i][98])), Dim[i][38], Dim[i][5]))), Dim[i][40], protected_div((Dim[i][0]*protected_div(Dim[i][95], protected_log((Dim[i][98])))), Dim[i][118])))), Dim[i][82])))"
96, 0.311268, 0.296677, 0.303973, 0.424607, 0.696027, 0.298452, 0.691096, 6709.000000, 15353.000000, 33971.000000, 2830.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div((Dim[i][45]*Dim[i][5]), Dim[i][38])))"
97, 0.317168, 0.289129, 0.303148, 0.424290, 0.696852, 0.298749, 0.687376, 6781.000000, 15644.000000, 33680.000000, 2758.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_sqrt(protected_log(Dim[i][108]))))), Dim[i][82]), Dim[i][113])))"
98, 0.306180, 0.302443, 0.304311, 0.425244, 0.695689, 0.298785, 0.694426, 6654.000000, 15102.000000, 34222.000000, 2885.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
99, 0.306119, 0.302862, 0.304490, 0.425083, 0.695510, 0.298532, 0.694409, 6650.000000, 15099.000000, 34225.000000, 2889.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_div(protected_div(protected_log(protected_log((Dim[i][37]+protected_log(protected_log(Dim[i][28]))))), (Dim[i][113]*Dim[i][95])), (Dim[i][98]-protected_sqrt(Dim[i][28])))))"
100, 0.306180, 0.302443, 0.304311, 0.425244, 0.695689, 0.298785, 0.694426, 6654.000000, 15102.000000, 34222.000000, 2885.000000, "protected_log((protected_log((Dim[i][115]*((Dim[i][101]*protected_log(protected_div(Dim[i][113], Dim[i][5]))))))+protected_log(protected_log((protected_div((sin(protected_log(protected_div((Dim[i][92]+Dim[i][19]), protected_div(Dim[i][82], Dim[i][113]))))*protected_log((Dim[i][0]*protected_div(Dim[i][95], (Dim[i][59]))))), protected_div(Dim[i][82], Dim[i][33]))-Dim[i][122])))))"
