Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
75, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][22])))"
76, 0.286853, 0.343413, 0.315133, 0.368130, 0.684867, 0.263886, 0.705764, 4625.000000, 13458.000000, 33458.000000, 2419.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
77, 0.286853, 0.343413, 0.315133, 0.368130, 0.684867, 0.263886, 0.705764, 4625.000000, 13458.000000, 33458.000000, 2419.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
78, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
79, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
80, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
81, 0.286853, 0.343413, 0.315133, 0.368130, 0.684867, 0.263886, 0.705764, 4625.000000, 13458.000000, 33458.000000, 2419.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), protected_sqrt(Dim[i][57])))))"
82, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
83, 0.274320, 0.362578, 0.318449, 0.367972, 0.681551, 0.261868, 0.714159, 4490.000000, 12870.000000, 34046.000000, 2554.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), Dim[i][60]), Dim[i][98]))))"
84, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
85, 0.286853, 0.343413, 0.315133, 0.368130, 0.684867, 0.263886, 0.705764, 4625.000000, 13458.000000, 33458.000000, 2419.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
86, 0.263002, 0.372374, 0.317688, 0.371450, 0.682312, 0.265465, 0.722721, 4421.000000, 12339.000000, 34577.000000, 2623.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][41]*Dim[i][75]), protected_div((Dim[i][78]+Dim[i][121]), ifLessThan(ifLessThan(Dim[i][57], Dim[i][40], Dim[i][42], Dim[i][5]), Dim[i][117], protected_log(Dim[i][98]), protected_log(sin(sin(Dim[i][97]))))))), Dim[i][35]))))"
87, 0.273723, 0.362720, 0.318222, 0.368328, 0.681778, 0.262312, 0.714659, 4489.000000, 12842.000000, 34074.000000, 2555.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-Dim[i][34]))))))"
88, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
89, 0.308445, 0.319705, 0.314075, 0.364314, 0.685925, 0.261475, 0.690085, 4792.000000, 14471.000000, 32445.000000, 2252.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
90, 0.288281, 0.349233, 0.318757, 0.364489, 0.681243, 0.258620, 0.703762, 4584.000000, 13525.000000, 33391.000000, 2460.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
91, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
92, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
93, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
94, 0.255073, 0.365133, 0.310103, 0.380871, 0.689897, 0.277999, 0.730560, 4472.000000, 11967.000000, 34949.000000, 2572.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
95, 0.255073, 0.365133, 0.310103, 0.380871, 0.689897, 0.277999, 0.730560, 4472.000000, 11967.000000, 34949.000000, 2572.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
96, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
97, 0.255073, 0.365133, 0.310103, 0.380871, 0.689897, 0.277999, 0.730560, 4472.000000, 11967.000000, 34949.000000, 2572.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
98, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][109]), ifLessThan(protected_div(Dim[i][30], Dim[i][75]), Dim[i][69], Dim[i][75], Dim[i][109])), Dim[i][75], Dim[i][97])))))))"
99, 0.317930, 0.312606, 0.315268, 0.361316, 0.684732, 0.258371, 0.682765, 4842.000000, 14916.000000, 32000.000000, 2202.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), Dim[i][88]))))"
100, 0.255073, 0.365133, 0.310103, 0.380871, 0.689897, 0.277999, 0.730560, 4472.000000, 11967.000000, 34949.000000, 2572.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
