Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
75, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][22])))"
76, 0.287392, 0.342014, 0.314703, 0.373986, 0.685297, 0.266901, 0.705300, 4750.000000, 13433.000000, 33308.000000, 2469.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
77, 0.287392, 0.342014, 0.314703, 0.373986, 0.685297, 0.266901, 0.705300, 4750.000000, 13433.000000, 33308.000000, 2469.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
78, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
79, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
80, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
81, 0.287392, 0.342014, 0.314703, 0.373986, 0.685297, 0.266901, 0.705300, 4750.000000, 13433.000000, 33308.000000, 2469.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), protected_sqrt(Dim[i][57])))))"
82, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
83, 0.273785, 0.358083, 0.315934, 0.375984, 0.684066, 0.267985, 0.714937, 4634.000000, 12797.000000, 33944.000000, 2585.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), Dim[i][60]), Dim[i][98]))))"
84, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
85, 0.287392, 0.342014, 0.314703, 0.373986, 0.685297, 0.266901, 0.705300, 4750.000000, 13433.000000, 33308.000000, 2469.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
86, 0.261954, 0.367918, 0.314936, 0.379839, 0.685064, 0.272080, 0.723870, 4563.000000, 12244.000000, 34497.000000, 2656.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][41]*Dim[i][75]), protected_div((Dim[i][78]+Dim[i][121]), ifLessThan(ifLessThan(Dim[i][57], Dim[i][40], Dim[i][42], Dim[i][5]), Dim[i][117], protected_log(Dim[i][98]), protected_log(sin(sin(Dim[i][97]))))))), Dim[i][35]))))"
87, 0.273208, 0.358498, 0.315853, 0.376198, 0.684147, 0.268224, 0.715382, 4631.000000, 12770.000000, 33971.000000, 2588.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-Dim[i][34]))))))"
88, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
89, 0.308487, 0.322067, 0.315277, 0.368913, 0.684723, 0.262350, 0.689696, 4894.000000, 14419.000000, 32322.000000, 2325.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
90, 0.288890, 0.341044, 0.314967, 0.373406, 0.685033, 0.266245, 0.704133, 4757.000000, 13503.000000, 33238.000000, 2462.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
91, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
92, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
93, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
94, 0.255643, 0.358083, 0.306863, 0.389379, 0.693137, 0.285003, 0.730652, 4634.000000, 11949.000000, 34792.000000, 2585.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
95, 0.255643, 0.358083, 0.306863, 0.389379, 0.693137, 0.285003, 0.730652, 4634.000000, 11949.000000, 34792.000000, 2585.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
96, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
97, 0.255643, 0.358083, 0.306863, 0.389379, 0.693137, 0.285003, 0.730652, 4634.000000, 11949.000000, 34792.000000, 2585.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
98, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][109]), ifLessThan(protected_div(Dim[i][30], Dim[i][75]), Dim[i][69], Dim[i][75], Dim[i][109])), Dim[i][75], Dim[i][97])))))))"
99, 0.316917, 0.306414, 0.311665, 0.370354, 0.688335, 0.265990, 0.684489, 5007.000000, 14813.000000, 31928.000000, 2212.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), Dim[i][88]))))"
100, 0.255643, 0.358083, 0.306863, 0.389379, 0.693137, 0.285003, 0.730652, 4634.000000, 11949.000000, 34792.000000, 2585.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
