Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
75, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][22])))"
76, 0.284052, 0.340271, 0.312161, 0.379759, 0.687839, 0.272303, 0.708340, 4818.000000, 13253.000000, 33404.000000, 2485.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
77, 0.284052, 0.340271, 0.312161, 0.379759, 0.687839, 0.272303, 0.708340, 4818.000000, 13253.000000, 33404.000000, 2485.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
78, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
79, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
80, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
81, 0.284052, 0.340271, 0.312161, 0.379759, 0.687839, 0.272303, 0.708340, 4818.000000, 13253.000000, 33404.000000, 2485.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), protected_sqrt(Dim[i][57])))))"
82, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
83, 0.271728, 0.356155, 0.313941, 0.380991, 0.686059, 0.272422, 0.716846, 4702.000000, 12678.000000, 33979.000000, 2601.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), Dim[i][60]), Dim[i][98]))))"
84, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
85, 0.284052, 0.340271, 0.312161, 0.379759, 0.687839, 0.272303, 0.708340, 4818.000000, 13253.000000, 33404.000000, 2485.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
86, 0.259639, 0.367246, 0.313443, 0.384475, 0.686557, 0.275944, 0.725797, 4621.000000, 12114.000000, 34543.000000, 2682.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][41]*Dim[i][75]), protected_div((Dim[i][78]+Dim[i][121]), ifLessThan(ifLessThan(Dim[i][57], Dim[i][40], Dim[i][42], Dim[i][5]), Dim[i][117], protected_log(Dim[i][98]), protected_log(sin(sin(Dim[i][97]))))))), Dim[i][35]))))"
87, 0.270978, 0.356566, 0.313772, 0.381335, 0.686228, 0.272827, 0.717439, 4699.000000, 12643.000000, 34014.000000, 2604.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-Dim[i][34]))))))"
88, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
89, 0.307799, 0.322607, 0.315203, 0.371801, 0.684797, 0.263755, 0.690196, 4947.000000, 14361.000000, 32296.000000, 2356.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
90, 0.284459, 0.341914, 0.313187, 0.378708, 0.686813, 0.270791, 0.707765, 4806.000000, 13272.000000, 33385.000000, 2497.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
91, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
92, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
93, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
94, 0.254839, 0.361221, 0.308030, 0.391064, 0.691970, 0.284802, 0.730764, 4665.000000, 11890.000000, 34767.000000, 2638.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
95, 0.254839, 0.361221, 0.308030, 0.391064, 0.691970, 0.284802, 0.730764, 4665.000000, 11890.000000, 34767.000000, 2638.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
96, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
97, 0.254839, 0.361221, 0.308030, 0.391064, 0.691970, 0.284802, 0.730764, 4665.000000, 11890.000000, 34767.000000, 2638.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
98, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][109]), ifLessThan(protected_div(Dim[i][30], Dim[i][75]), Dim[i][69], Dim[i][75], Dim[i][109])), Dim[i][75], Dim[i][97])))))))"
99, 0.315708, 0.301657, 0.308683, 0.375926, 0.691317, 0.271496, 0.686193, 5100.000000, 14730.000000, 31927.000000, 2203.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), Dim[i][88]))))"
100, 0.254839, 0.361221, 0.308030, 0.391064, 0.691970, 0.284802, 0.730764, 4665.000000, 11890.000000, 34767.000000, 2638.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
