Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
75, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][22])))"
76, 0.286241, 0.349726, 0.317983, 0.373735, 0.682017, 0.263701, 0.705170, 4747.000000, 13356.000000, 33304.000000, 2553.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
77, 0.286241, 0.349726, 0.317983, 0.373735, 0.682017, 0.263701, 0.705170, 4747.000000, 13356.000000, 33304.000000, 2553.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
78, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
79, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
80, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
81, 0.286241, 0.349726, 0.317983, 0.373735, 0.682017, 0.263701, 0.705170, 4747.000000, 13356.000000, 33304.000000, 2553.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), protected_sqrt(Dim[i][57])))))"
82, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
83, 0.273168, 0.364110, 0.318639, 0.376053, 0.681361, 0.265466, 0.714529, 4642.000000, 12746.000000, 33914.000000, 2658.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), Dim[i][60]), Dim[i][98]))))"
84, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
85, 0.286241, 0.349726, 0.317983, 0.373735, 0.682017, 0.263701, 0.705170, 4747.000000, 13356.000000, 33304.000000, 2553.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])), Dim[i][42]))))"
86, 0.260780, 0.376438, 0.318609, 0.379017, 0.681391, 0.268322, 0.723573, 4552.000000, 12168.000000, 34492.000000, 2748.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35])))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][41]*Dim[i][75]), protected_div((Dim[i][78]+Dim[i][121]), ifLessThan(ifLessThan(Dim[i][57], Dim[i][40], Dim[i][42], Dim[i][5]), Dim[i][117], protected_log(Dim[i][98]), protected_log(sin(sin(Dim[i][97]))))))), Dim[i][35]))))"
87, 0.272332, 0.364795, 0.318563, 0.376319, 0.681437, 0.265754, 0.715159, 4637.000000, 12707.000000, 33953.000000, 2663.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][75], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-Dim[i][34]))))))"
88, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
89, 0.308294, 0.321507, 0.314900, 0.371875, 0.685100, 0.264051, 0.689918, 4953.000000, 14385.000000, 32275.000000, 2347.000000, "protected_log((Dim[i][79]+protected_log(ifLessThan(sin(Dim[i][112]), protected_log(ifLessThan(ifLessThan(Dim[i][46], protected_div(Dim[i][60], Dim[i][98]), ifLessThan(sin(Dim[i][85]), Dim[i][75], protected_log(Dim[i][70]), Dim[i][15]), Dim[i][75]), (Dim[i][122]-protected_div(protected_sqrt(Dim[i][57]), Dim[i][40])), Dim[i][42], Dim[i][46])), Dim[i][75], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][57])))))))"
90, 0.285276, 0.348493, 0.316885, 0.374975, 0.683115, 0.265424, 0.706171, 4756.000000, 13311.000000, 33349.000000, 2544.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][101], protected_log(ifLessThan(ifLessThan(protected_sqrt(Dim[i][57]), Dim[i][25], Dim[i][42], Dim[i][90]), Dim[i][117], Dim[i][106], Dim[i][109])), sin(ifLessThan(Dim[i][122], protected_div(Dim[i][90], Dim[i][75]), Dim[i][97], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][75], Dim[i][35]))), ifLessThan(protected_div(Dim[i][50], Dim[i][86]), Dim[i][106], (Dim[i][78]-(protected_div(Dim[i][50], Dim[i][47]))), Dim[i][25])))"
91, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
92, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
93, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][97])-ifLessThan(protected_log(Dim[i][7]), Dim[i][17], Dim[i][75], (Dim[i][79]+Dim[i][26]))))))))"
94, 0.252336, 0.365616, 0.308976, 0.390719, 0.691024, 0.284072, 0.732339, 4631.000000, 11774.000000, 34886.000000, 2669.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
95, 0.252336, 0.365616, 0.308976, 0.390719, 0.691024, 0.284072, 0.732339, 4631.000000, 11774.000000, 34886.000000, 2669.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
96, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][98]), Dim[i][117]), Dim[i][38], (Dim[i][60]*Dim[i][61]))))))))"
97, 0.252336, 0.365616, 0.308976, 0.390719, 0.691024, 0.284072, 0.732339, 4631.000000, 11774.000000, 34886.000000, 2669.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
98, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), protected_sqrt((sin(Dim[i][30])*ifLessThan(protected_sqrt(Dim[i][122]), ifLessThan(sin(Dim[i][7]), Dim[i][88], sin(Dim[i][109]), ifLessThan(protected_div(Dim[i][30], Dim[i][75]), Dim[i][69], Dim[i][75], Dim[i][109])), Dim[i][75], Dim[i][97])))))))"
99, 0.316052, 0.307945, 0.311999, 0.372855, 0.688001, 0.266832, 0.685044, 5052.000000, 14747.000000, 31913.000000, 2248.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_sqrt((protected_abs(Dim[i][97])*ifLessThan(Dim[i][105], protected_sqrt(Dim[i][65]), ifLessThan((Dim[i][98]+protected_log((ifLessThan(Dim[i][1], Dim[i][69], Dim[i][17], Dim[i][75])))), protected_div((Dim[i][33]-(protected_div(Dim[i][50], Dim[i][57]))), Dim[i][25]), ifLessThan(Dim[i][117], Dim[i][106], Dim[i][109], sin(ifLessThan(Dim[i][88], protected_abs(Dim[i][75]), Dim[i][7], Dim[i][17]))), Dim[i][75]), Dim[i][88]))))"
100, 0.252336, 0.365616, 0.308976, 0.390719, 0.691024, 0.284072, 0.732339, 4631.000000, 11774.000000, 34886.000000, 2669.000000, "((sin(Dim[i][7])-Dim[i][42])+protected_abs(((protected_abs(Dim[i][97]))*ifLessThan(Dim[i][81], protected_div(protected_abs(protected_div(Dim[i][70], Dim[i][15])), Dim[i][75]), protected_div(Dim[i][41], ifLessThan((Dim[i][75]*Dim[i][7]), Dim[i][30], Dim[i][60], protected_log((Dim[i][109]*ifLessThan(Dim[i][98], Dim[i][15], protected_log(protected_log(Dim[i][98])), ifLessThan(((sin(Dim[i][98])+sin(Dim[i][7]))*Dim[i][15]), protected_log(protected_log(Dim[i][7])), Dim[i][47], Dim[i][57])))))), Dim[i][70]))))"
