Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.318345, 0.373954, 0.346150, 0.402758, 0.653850, 0.242745, 0.671826, 6134.000000, 14528.000000, 31108.000000, 3664.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((ifLessThan(Dim[i][93], protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68])+Dim[i][109])))))))"
76, 0.286309, 0.398040, 0.342175, 0.410124, 0.657825, 0.253803, 0.693942, 5898.000000, 13066.000000, 32570.000000, 3900.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+protected_div(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][17]))*Dim[i][78]))), Dim[i][76])))))-Dim[i][89]))"
77, 0.341682, 0.349969, 0.345826, 0.401071, 0.654174, 0.240485, 0.656853, 6369.000000, 15593.000000, 30043.000000, 3429.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][101], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*(Dim[i][107]+Dim[i][72]))))))))"
78, 0.314730, 0.377424, 0.346077, 0.403159, 0.653923, 0.243342, 0.674189, 6100.000000, 14363.000000, 31273.000000, 3698.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]+Dim[i][112])))))))"
79, 0.316855, 0.375077, 0.345966, 0.403081, 0.654034, 0.243225, 0.672854, 6123.000000, 14460.000000, 31176.000000, 3675.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_abs(protected_div(protected_log(protected_log((ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])))), Dim[i][77])))))))"
80, 0.322881, 0.368953, 0.345917, 0.402591, 0.654083, 0.242514, 0.668976, 6183.000000, 14735.000000, 30901.000000, 3615.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
81, 0.330879, 0.357522, 0.344201, 0.403616, 0.655799, 0.244160, 0.664412, 6295.000000, 15100.000000, 30536.000000, 3503.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][50], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
82, 0.330879, 0.357726, 0.344303, 0.403514, 0.655697, 0.244004, 0.664376, 6293.000000, 15100.000000, 30536.000000, 3505.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][1]))))))"
83, 0.322881, 0.368953, 0.345917, 0.402591, 0.654083, 0.242514, 0.668976, 6183.000000, 14735.000000, 30901.000000, 3615.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
84, 0.285564, 0.398449, 0.342006, 0.410389, 0.657994, 0.254196, 0.694484, 5894.000000, 13032.000000, 32604.000000, 3904.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-ifLessThan(Dim[i][55], ((ifLessThan(Dim[i][88], (ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])), Dim[i][77], ifLessThan(Dim[i][95], Dim[i][72], Dim[i][113], Dim[i][81])))), protected_div(Dim[i][88], (Dim[i][100]*protected_log(Dim[i][95]))), Dim[i][53]))))-Dim[i][104])))"
85, 0.347357, 0.344662, 0.346010, 0.400424, 0.653990, 0.239631, 0.653119, 6421.000000, 15852.000000, 29784.000000, 3377.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*(protected_log(Dim[i][96])-protected_div(protected_abs(Dim[i][40]), Dim[i][104]))))"
86, 0.310238, 0.379873, 0.345055, 0.404635, 0.654945, 0.245537, 0.677454, 6076.000000, 14158.000000, 31478.000000, 3722.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))))))))"
87, 0.302218, 0.389263, 0.345740, 0.404680, 0.654260, 0.245673, 0.682397, 5984.000000, 13792.000000, 31844.000000, 3814.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(Dim[i][29]))))))"
88, 0.302218, 0.389263, 0.345740, 0.404680, 0.654260, 0.245673, 0.682397, 5984.000000, 13792.000000, 31844.000000, 3814.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(protected_abs(Dim[i][29])))))))"
89, 0.310238, 0.379873, 0.345055, 0.404635, 0.654945, 0.245537, 0.677454, 6076.000000, 14158.000000, 31478.000000, 3722.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))))))))"
90, 0.306732, 0.381813, 0.344272, 0.405788, 0.655728, 0.247249, 0.679998, 6057.000000, 13998.000000, 31638.000000, 3741.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
91, 0.306732, 0.381813, 0.344272, 0.405788, 0.655728, 0.247249, 0.679998, 6057.000000, 13998.000000, 31638.000000, 3741.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
92, 0.332764, 0.355583, 0.344173, 0.403476, 0.655827, 0.243982, 0.663203, 6314.000000, 15186.000000, 30450.000000, 3484.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((ifLessThan(Dim[i][61], Dim[i][113], (protected_sqrt(Dim[i][55])-Dim[i][75]), protected_div(Dim[i][119], Dim[i][11])))+ifLessThan(Dim[i][27], Dim[i][81], Dim[i][82], Dim[i][113]))))))"
93, 0.309755, 0.374974, 0.342365, 0.407479, 0.657635, 0.249732, 0.678717, 6124.000000, 14136.000000, 31500.000000, 3674.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
94, 0.309755, 0.374974, 0.342365, 0.407479, 0.657635, 0.249732, 0.678717, 6124.000000, 14136.000000, 31500.000000, 3674.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
95, 0.350666, 0.333742, 0.342204, 0.403848, 0.657796, 0.245099, 0.652325, 6528.000000, 16003.000000, 29633.000000, 3270.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])+(protected_log(Dim[i][92])+Dim[i][34])))))"
96, 0.392826, 0.286895, 0.339861, 0.402570, 0.660139, 0.245605, 0.625897, 6987.000000, 17927.000000, 27709.000000, 2811.000000, "protected_log(protected_log((Dim[i][75]+protected_log(((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][29]), ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72]), Dim[i][94]))))))))"
97, 0.319156, 0.364156, 0.341656, 0.407283, 0.658344, 0.249512, 0.672890, 6230.000000, 14565.000000, 31071.000000, 3568.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_sqrt(protected_div((Dim[i][3]), Dim[i][61])))))))"
98, 0.351324, 0.326393, 0.338858, 0.407018, 0.661142, 0.250118, 0.653083, 6600.000000, 16033.000000, 29603.000000, 3198.000000, "protected_log(protected_log((Dim[i][75]+protected_log((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][9]), Dim[i][81], Dim[i][79])))))))"
99, 0.344837, 0.340988, 0.342913, 0.403663, 0.657087, 0.244594, 0.655843, 6457.000000, 15737.000000, 29899.000000, 3341.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])-Dim[i][88]))))"
100, 0.311925, 0.376199, 0.344062, 0.405507, 0.655938, 0.246820, 0.676715, 6112.000000, 14235.000000, 31401.000000, 3686.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])*(ifLessThan(Dim[i][55], Dim[i][10], (ifLessThan((Dim[i][55]*Dim[i][75]), protected_div(Dim[i][119], (Dim[i][103]-Dim[i][56])), Dim[i][59], (Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-tanh((Dim[i][55]*protected_log(protected_div((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))), (Dim[i][88]*Dim[i][68]))))))))*Dim[i][109]), (Dim[i][32])))))))"
