Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.320028, 0.367497, 0.343763, 0.407792, 0.656237, 0.247219, 0.671483, 6270.000000, 14568.000000, 30953.000000, 3643.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((ifLessThan(Dim[i][93], protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68])+Dim[i][109])))))))"
76, 0.288087, 0.392515, 0.340301, 0.414610, 0.659699, 0.257439, 0.693239, 6022.000000, 13114.000000, 32407.000000, 3891.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+protected_div(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][17]))*Dim[i][78]))), Dim[i][76])))))-Dim[i][89]))"
77, 0.344369, 0.347221, 0.345795, 0.403681, 0.654205, 0.241292, 0.655121, 6471.000000, 15676.000000, 29845.000000, 3442.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][101], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*(Dim[i][107]+Dim[i][72]))))))))"
78, 0.316579, 0.370524, 0.343551, 0.408324, 0.656449, 0.248003, 0.673774, 6240.000000, 14411.000000, 31110.000000, 3673.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]+Dim[i][112])))))))"
79, 0.318886, 0.369717, 0.344301, 0.407341, 0.655699, 0.246542, 0.672024, 6248.000000, 14516.000000, 31005.000000, 3665.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_abs(protected_div(protected_log(protected_log((ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])))), Dim[i][77])))))))"
80, 0.324949, 0.363563, 0.344256, 0.406849, 0.655744, 0.245834, 0.668146, 6309.000000, 14792.000000, 30729.000000, 3604.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
81, 0.334066, 0.351659, 0.342863, 0.407456, 0.657137, 0.246883, 0.662788, 6427.000000, 15207.000000, 30314.000000, 3486.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][50], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
82, 0.334066, 0.351861, 0.342963, 0.407355, 0.657037, 0.246729, 0.662752, 6425.000000, 15207.000000, 30314.000000, 3488.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][1]))))))"
83, 0.324949, 0.363563, 0.344256, 0.406849, 0.655744, 0.245834, 0.668146, 6309.000000, 14792.000000, 30729.000000, 3604.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
84, 0.287318, 0.393019, 0.340169, 0.414837, 0.659831, 0.257780, 0.693780, 6017.000000, 13079.000000, 32442.000000, 3896.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-ifLessThan(Dim[i][55], ((ifLessThan(Dim[i][88], (ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])), Dim[i][77], ifLessThan(Dim[i][95], Dim[i][72], Dim[i][113], Dim[i][81])))), protected_div(Dim[i][88], (Dim[i][100]*protected_log(Dim[i][95]))), Dim[i][53]))))-Dim[i][104])))"
85, 0.346697, 0.332694, 0.339696, 0.409471, 0.660304, 0.250373, 0.655807, 6615.000000, 15782.000000, 29739.000000, 3298.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*(protected_log(Dim[i][96])-protected_div(protected_abs(Dim[i][40]), Dim[i][104]))))"
86, 0.313701, 0.372339, 0.343020, 0.409140, 0.656980, 0.249214, 0.675813, 6222.000000, 14280.000000, 31241.000000, 3691.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))))))))"
87, 0.301817, 0.382528, 0.342172, 0.411178, 0.657828, 0.252270, 0.683750, 6121.000000, 13739.000000, 31782.000000, 3792.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(Dim[i][29]))))))"
88, 0.301817, 0.382528, 0.342172, 0.411178, 0.657828, 0.252270, 0.683750, 6121.000000, 13739.000000, 31782.000000, 3792.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(protected_abs(Dim[i][29])))))))"
89, 0.313701, 0.372339, 0.343020, 0.409140, 0.656980, 0.249214, 0.675813, 6222.000000, 14280.000000, 31241.000000, 3691.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))))))))"
90, 0.308824, 0.373348, 0.341086, 0.411622, 0.658914, 0.252885, 0.679637, 6212.000000, 14058.000000, 31463.000000, 3701.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
91, 0.308824, 0.373348, 0.341086, 0.411622, 0.658914, 0.252885, 0.679637, 6212.000000, 14058.000000, 31463.000000, 3701.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
92, 0.332726, 0.351155, 0.341940, 0.408498, 0.658060, 0.248448, 0.663979, 6432.000000, 15146.000000, 30375.000000, 3481.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((ifLessThan(Dim[i][61], Dim[i][113], (protected_sqrt(Dim[i][55])-Dim[i][75]), protected_div(Dim[i][119], Dim[i][11])))+ifLessThan(Dim[i][27], Dim[i][81], Dim[i][82], Dim[i][113]))))))"
93, 0.313877, 0.362050, 0.337963, 0.414349, 0.662037, 0.256959, 0.677508, 6324.000000, 14288.000000, 31233.000000, 3589.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
94, 0.313877, 0.362050, 0.337963, 0.414349, 0.662037, 0.256959, 0.677508, 6324.000000, 14288.000000, 31233.000000, 3589.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
95, 0.352211, 0.330072, 0.341141, 0.407586, 0.658859, 0.247636, 0.651748, 6641.000000, 16033.000000, 29488.000000, 3272.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])+(protected_log(Dim[i][92])+Dim[i][34])))))"
96, 0.392171, 0.287804, 0.339987, 0.405456, 0.660013, 0.246537, 0.626493, 7060.000000, 17852.000000, 27669.000000, 2853.000000, "protected_log(protected_log((Dim[i][75]+protected_log(((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][29]), ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72]), Dim[i][94]))))))))"
97, 0.319962, 0.351256, 0.335609, 0.416125, 0.664391, 0.259734, 0.674442, 6431.000000, 14565.000000, 30956.000000, 3482.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_sqrt(protected_div((Dim[i][3]), Dim[i][61])))))))"
98, 0.349311, 0.321497, 0.335404, 0.413399, 0.664596, 0.256661, 0.655663, 6726.000000, 15901.000000, 29620.000000, 3187.000000, "protected_log(protected_log((Dim[i][75]+protected_log((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][9]), Dim[i][81], Dim[i][79])))))))"
99, 0.346148, 0.337234, 0.341691, 0.407568, 0.658309, 0.247383, 0.655446, 6570.000000, 15757.000000, 29764.000000, 3343.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])-Dim[i][88]))))"
100, 0.312669, 0.369918, 0.341294, 0.411029, 0.658706, 0.252014, 0.677093, 6246.000000, 14233.000000, 31288.000000, 3667.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])*(ifLessThan(Dim[i][55], Dim[i][10], (ifLessThan((Dim[i][55]*Dim[i][75]), protected_div(Dim[i][119], (Dim[i][103]-Dim[i][56])), Dim[i][59], (Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-tanh((Dim[i][55]*protected_log(protected_div((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))), (Dim[i][88]*Dim[i][68]))))))))*Dim[i][109]), (Dim[i][32])))))))"
