Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.318026, 0.371471, 0.344749, 0.411225, 0.655251, 0.247584, 0.672241, 6345.000000, 14419.000000, 30920.000000, 3750.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((ifLessThan(Dim[i][93], protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68])+Dim[i][109])))))))"
76, 0.284192, 0.402377, 0.343285, 0.415883, 0.656715, 0.255124, 0.694285, 6033.000000, 12885.000000, 32454.000000, 4062.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+protected_div(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][17]))*Dim[i][78]))), Dim[i][76])))))-Dim[i][89]))"
77, 0.341031, 0.352353, 0.346692, 0.407415, 0.653308, 0.241868, 0.656907, 6538.000000, 15462.000000, 29877.000000, 3557.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][101], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*(Dim[i][107]+Dim[i][72]))))))))"
78, 0.314409, 0.375632, 0.345020, 0.411248, 0.654980, 0.247651, 0.674442, 6303.000000, 14255.000000, 31084.000000, 3792.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]+Dim[i][112])))))))"
79, 0.316703, 0.374344, 0.345523, 0.410530, 0.654477, 0.246562, 0.672800, 6316.000000, 14359.000000, 30980.000000, 3779.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_abs(protected_div(protected_log(protected_log((ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])))), Dim[i][77])))))))"
80, 0.322371, 0.368400, 0.345386, 0.410204, 0.654614, 0.246035, 0.669246, 6376.000000, 14616.000000, 30723.000000, 3719.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
81, 0.330775, 0.357008, 0.343892, 0.411044, 0.656108, 0.247316, 0.664448, 6491.000000, 14997.000000, 30342.000000, 3604.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][50], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
82, 0.330775, 0.357107, 0.343941, 0.410994, 0.656059, 0.247240, 0.664430, 6490.000000, 14997.000000, 30342.000000, 3605.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][1]))))))"
83, 0.322371, 0.368400, 0.345386, 0.410204, 0.654614, 0.246035, 0.669246, 6376.000000, 14616.000000, 30723.000000, 3719.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
84, 0.283641, 0.403071, 0.343356, 0.415859, 0.656644, 0.255112, 0.694610, 6026.000000, 12860.000000, 32479.000000, 4069.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-ifLessThan(Dim[i][55], ((ifLessThan(Dim[i][88], (ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])), Dim[i][77], ifLessThan(Dim[i][95], Dim[i][72], Dim[i][113], Dim[i][81])))), protected_div(Dim[i][88], (Dim[i][100]*protected_log(Dim[i][95]))), Dim[i][53]))))-Dim[i][104])))"
85, 0.348177, 0.340367, 0.344272, 0.409281, 0.655728, 0.244874, 0.653245, 6659.000000, 15786.000000, 29553.000000, 3436.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*(protected_log(Dim[i][96])-protected_div(protected_abs(Dim[i][40]), Dim[i][104]))))"
86, 0.309447, 0.378405, 0.343926, 0.412829, 0.656074, 0.250044, 0.677995, 6275.000000, 14030.000000, 31309.000000, 3820.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))))))))"
87, 0.299963, 0.384250, 0.342106, 0.415633, 0.657894, 0.254297, 0.684688, 6216.000000, 13600.000000, 31739.000000, 3879.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(Dim[i][29]))))))"
88, 0.299963, 0.384250, 0.342106, 0.415633, 0.657894, 0.254297, 0.684688, 6216.000000, 13600.000000, 31739.000000, 3879.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(protected_abs(Dim[i][29])))))))"
89, 0.309447, 0.378405, 0.343926, 0.412829, 0.656074, 0.250044, 0.677995, 6275.000000, 14030.000000, 31309.000000, 3820.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))))))))"
90, 0.304749, 0.382566, 0.343657, 0.413535, 0.656343, 0.251152, 0.681080, 6233.000000, 13817.000000, 31522.000000, 3862.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
91, 0.304749, 0.382566, 0.343657, 0.413535, 0.656343, 0.251152, 0.681080, 6233.000000, 13817.000000, 31522.000000, 3862.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
92, 0.332628, 0.355622, 0.344125, 0.410656, 0.655875, 0.246743, 0.663185, 6505.000000, 15081.000000, 30258.000000, 3590.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((ifLessThan(Dim[i][61], Dim[i][113], (protected_sqrt(Dim[i][55])-Dim[i][75]), protected_div(Dim[i][119], Dim[i][11])))+ifLessThan(Dim[i][27], Dim[i][81], Dim[i][82], Dim[i][113]))))))"
93, 0.310307, 0.376325, 0.343316, 0.413395, 0.656684, 0.250865, 0.677671, 6296.000000, 14069.000000, 31270.000000, 3799.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
94, 0.310307, 0.376325, 0.343316, 0.413395, 0.656684, 0.250865, 0.677671, 6296.000000, 14069.000000, 31270.000000, 3799.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
95, 0.351044, 0.334819, 0.342932, 0.410377, 0.657068, 0.246660, 0.651910, 6715.000000, 15916.000000, 29423.000000, 3380.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])+(protected_log(Dim[i][92])+Dim[i][34])))))"
96, 0.392951, 0.283210, 0.338080, 0.411756, 0.661920, 0.251125, 0.627034, 7236.000000, 17816.000000, 27523.000000, 2859.000000, "protected_log(protected_log((Dim[i][75]+protected_log(((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][29]), ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72]), Dim[i][94]))))))))"
97, 0.316880, 0.358791, 0.337835, 0.418490, 0.662165, 0.258420, 0.675488, 6473.000000, 14367.000000, 30972.000000, 3622.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_sqrt(protected_div((Dim[i][3]), Dim[i][61])))))))"
98, 0.351022, 0.318474, 0.334748, 0.418364, 0.665252, 0.259225, 0.654905, 6880.000000, 15915.000000, 29424.000000, 3215.000000, "protected_log(protected_log((Dim[i][75]+protected_log((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][9]), Dim[i][81], Dim[i][79])))))))"
99, 0.345619, 0.340565, 0.343092, 0.410647, 0.656908, 0.246939, 0.655302, 6657.000000, 15670.000000, 29669.000000, 3438.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])-Dim[i][88]))))"
100, 0.313483, 0.370480, 0.341982, 0.414506, 0.658018, 0.252481, 0.676137, 6355.000000, 14213.000000, 31126.000000, 3740.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])*(ifLessThan(Dim[i][55], Dim[i][10], (ifLessThan((Dim[i][55]*Dim[i][75]), protected_div(Dim[i][119], (Dim[i][103]-Dim[i][56])), Dim[i][59], (Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-tanh((Dim[i][55]*protected_log(protected_div((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))), (Dim[i][88]*Dim[i][68]))))))))*Dim[i][109]), (Dim[i][32])))))))"
