Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.313640, 0.361128, 0.337384, 0.417935, 0.662616, 0.259043, 0.677761, 6413.000000, 14238.000000, 31158.000000, 3625.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((ifLessThan(Dim[i][93], protected_sqrt(Dim[i][88]), Dim[i][28], Dim[i][68])+Dim[i][109])))))))"
76, 0.283902, 0.386133, 0.335017, 0.423680, 0.664983, 0.267546, 0.697586, 6162.000000, 12888.000000, 32508.000000, 3876.000000, "protected_log(((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-(Dim[i][55]+protected_div(protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][17]))*Dim[i][78]))), Dim[i][76])))))-Dim[i][89]))"
77, 0.338686, 0.339111, 0.338899, 0.414017, 0.661101, 0.253586, 0.661237, 6634.000000, 15375.000000, 30021.000000, 3404.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][101], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]*(Dim[i][107]+Dim[i][72]))))))))"
78, 0.310468, 0.364316, 0.337392, 0.418248, 0.662608, 0.259486, 0.679781, 6381.000000, 14094.000000, 31302.000000, 3657.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]+Dim[i][112])))))))"
79, 0.312010, 0.362821, 0.337416, 0.418067, 0.662584, 0.259226, 0.678789, 6396.000000, 14164.000000, 31232.000000, 3642.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_abs(protected_div(protected_log(protected_log((ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])))), Dim[i][77])))))))"
80, 0.318156, 0.356446, 0.337301, 0.417569, 0.662699, 0.258547, 0.674911, 6460.000000, 14443.000000, 30953.000000, 3578.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
81, 0.327892, 0.345089, 0.336490, 0.417437, 0.663510, 0.258536, 0.668994, 6574.000000, 14885.000000, 30511.000000, 3464.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][50], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][72]))))))"
82, 0.327892, 0.345388, 0.336640, 0.417286, 0.663360, 0.258306, 0.668940, 6571.000000, 14885.000000, 30511.000000, 3467.000000, "protected_log((protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][33], Dim[i][81])))-(Dim[i][10]-((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], ifLessThan(Dim[i][27], Dim[i][81], Dim[i][72], Dim[i][95]), Dim[i][81]))-protected_abs(ifLessThan((Dim[i][90]), ((Dim[i][55]*Dim[i][75])), protected_div(Dim[i][119], (Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][112], ifLessThan(Dim[i][101], Dim[i][29], Dim[i][78], Dim[i][85])))), Dim[i][1]))))))"
83, 0.318156, 0.356446, 0.337301, 0.417569, 0.662699, 0.258547, 0.674911, 6460.000000, 14443.000000, 30953.000000, 3578.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_log((Dim[i][55]-(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]), protected_log(protected_div(protected_div(Dim[i][4], Dim[i][6]), Dim[i][88])), Dim[i][28]))-Dim[i][81])))))))))"
84, 0.282668, 0.387328, 0.334998, 0.423846, 0.665002, 0.267806, 0.698380, 6150.000000, 12832.000000, 32564.000000, 3888.000000, "protected_log((((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][47], ((Dim[i][46]-((Dim[i][71]*ifLessThan(Dim[i][18], Dim[i][72], Dim[i][113], Dim[i][81]))-Dim[i][104]))-ifLessThan(Dim[i][55], ((ifLessThan(Dim[i][88], (ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72])), Dim[i][77], ifLessThan(Dim[i][95], Dim[i][72], Dim[i][113], Dim[i][81])))), protected_div(Dim[i][88], (Dim[i][100]*protected_log(Dim[i][95]))), Dim[i][53]))))-Dim[i][104])))"
85, 0.344634, 0.330145, 0.337390, 0.414972, 0.662610, 0.255272, 0.657990, 6724.000000, 15645.000000, 29751.000000, 3314.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*(protected_log(Dim[i][96])-protected_div(protected_abs(Dim[i][40]), Dim[i][104]))))"
86, 0.306327, 0.365113, 0.335720, 0.420424, 0.664280, 0.262683, 0.683028, 6373.000000, 13906.000000, 31490.000000, 3665.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))))))))"
87, 0.297471, 0.379956, 0.338714, 0.418195, 0.661286, 0.259447, 0.687592, 6224.000000, 13504.000000, 31892.000000, 3814.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(Dim[i][29]))))))"
88, 0.297471, 0.379956, 0.338714, 0.418195, 0.661286, 0.259447, 0.687592, 6224.000000, 13504.000000, 31892.000000, 3814.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_log(Dim[i][50])-(protected_abs(Dim[i][29])))))))"
89, 0.306327, 0.365113, 0.335720, 0.420424, 0.664280, 0.262683, 0.683028, 6373.000000, 13906.000000, 31490.000000, 3665.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-protected_sqrt((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))))))))"
90, 0.301679, 0.369197, 0.335438, 0.421221, 0.664562, 0.263840, 0.686095, 6332.000000, 13695.000000, 31701.000000, 3706.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
91, 0.301679, 0.369197, 0.335438, 0.421221, 0.664562, 0.263840, 0.686095, 6332.000000, 13695.000000, 31701.000000, 3706.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][94], Dim[i][81]))-(Dim[i][10]-protected_sqrt(protected_log(protected_log((Dim[i][50]))))))))))"
92, 0.327320, 0.348874, 0.338097, 0.415869, 0.661903, 0.256137, 0.668777, 6536.000000, 14859.000000, 30537.000000, 3502.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*((ifLessThan(Dim[i][61], Dim[i][113], (protected_sqrt(Dim[i][55])-Dim[i][75]), protected_div(Dim[i][119], Dim[i][11])))+ifLessThan(Dim[i][27], Dim[i][81], Dim[i][82], Dim[i][113]))))))"
93, 0.306150, 0.361028, 0.333589, 0.422669, 0.666411, 0.265998, 0.683912, 6414.000000, 13898.000000, 31498.000000, 3624.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
94, 0.306150, 0.361028, 0.333589, 0.422669, 0.666411, 0.265998, 0.683912, 6414.000000, 13898.000000, 31498.000000, 3624.000000, "protected_log((((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan(Dim[i][88], (Dim[i][56]), Dim[i][50], ((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81]))-((protected_log(Dim[i][77])+(Dim[i][57]*Dim[i][109])))))))"
95, 0.346330, 0.330843, 0.338586, 0.413647, 0.661414, 0.253266, 0.656474, 6717.000000, 15722.000000, 29674.000000, 3321.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])+(protected_log(Dim[i][92])+Dim[i][34])))))"
96, 0.389396, 0.282427, 0.335911, 0.412567, 0.664089, 0.254087, 0.629974, 7203.000000, 17677.000000, 27719.000000, 2835.000000, "protected_log(protected_log((Dim[i][75]+protected_log(((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][29]), ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72]), Dim[i][94]))))))))"
97, 0.314125, 0.353855, 0.333990, 0.421388, 0.666010, 0.264204, 0.678681, 6486.000000, 14260.000000, 31136.000000, 3552.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(protected_sqrt(protected_div((Dim[i][3]), Dim[i][61])))))))"
98, 0.348180, 0.315700, 0.331940, 0.419955, 0.668060, 0.263261, 0.657701, 6869.000000, 15806.000000, 29590.000000, 3169.000000, "protected_log(protected_log((Dim[i][75]+protected_log((Dim[i][3]*(((protected_log(Dim[i][92])-(Dim[i][56])))*ifLessThan((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][82], Dim[i][113], Dim[i][81])), protected_div((Dim[i][101]), Dim[i][9]), Dim[i][81], Dim[i][79])))))))"
99, 0.340867, 0.336322, 0.338595, 0.414123, 0.661405, 0.253818, 0.659956, 6662.000000, 15474.000000, 29922.000000, 3376.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])-Dim[i][88]))))"
100, 0.308772, 0.366208, 0.337490, 0.418319, 0.662510, 0.259583, 0.680828, 6362.000000, 14017.000000, 31379.000000, 3676.000000, "protected_log(protected_log(((Dim[i][75]*Dim[i][3])*(protected_sqrt(Dim[i][50])*(ifLessThan(Dim[i][55], Dim[i][10], (ifLessThan((Dim[i][55]*Dim[i][75]), protected_div(Dim[i][119], (Dim[i][103]-Dim[i][56])), Dim[i][59], (Dim[i][75]*((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81])))-tanh((Dim[i][55]*protected_log(protected_div((Dim[i][75]*ifLessThan(Dim[i][81], Dim[i][72], Dim[i][77], ifLessThan(Dim[i][81], Dim[i][72], Dim[i][113], Dim[i][81]))), (Dim[i][88]*Dim[i][68]))))))))*Dim[i][109]), (Dim[i][32])))))))"
