Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.273063, 0.386056, 0.329560, 0.429758, 0.670440, 0.277633, 0.706588, 6129.000000, 12411.000000, 33040.000000, 3854.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][37])))))))"
87, 0.242745, 0.417910, 0.330328, 0.433220, 0.669672, 0.283520, 0.725710, 5811.000000, 11033.000000, 34418.000000, 4172.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])-Dim[i][71])))))))"
88, 0.273063, 0.386056, 0.329560, 0.429758, 0.670440, 0.277633, 0.706588, 6129.000000, 12411.000000, 33040.000000, 3854.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(protected_abs(Dim[i][113])-(Dim[i][64]*(protected_div((Dim[i][3]), Dim[i][61])+Dim[i][37])))))))"
89, 0.326571, 0.327357, 0.326964, 0.425795, 0.673036, 0.272784, 0.673287, 6715.000000, 14843.000000, 30608.000000, 3268.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-Dim[i][47]))))"
90, 0.355328, 0.304618, 0.329973, 0.419773, 0.670027, 0.265055, 0.653805, 6942.000000, 16150.000000, 29301.000000, 3041.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][25])*((Dim[i][64]*protected_div(Dim[i][63], Dim[i][100]))-(Dim[i][100]*(Dim[i][32]-Dim[i][103])))))))"
91, 0.355328, 0.304618, 0.329973, 0.419773, 0.670027, 0.265055, 0.653805, 6942.000000, 16150.000000, 29301.000000, 3041.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][25])*((Dim[i][64]*protected_div(Dim[i][63], Dim[i][100]))-(Dim[i][100]*(Dim[i][32]-Dim[i][103])))))))"
92, 0.353986, 0.304017, 0.329001, 0.420836, 0.670999, 0.266661, 0.655013, 6948.000000, 16089.000000, 29362.000000, 3035.000000, "protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-(Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], ifLessThan((Dim[i][64]*Dim[i][95]), Dim[i][76], Dim[i][1], ifLessThan(protected_div(((Dim[i][64]*Dim[i][20])-ifLessThan(Dim[i][15], protected_log(protected_div((Dim[i][88]), Dim[i][63])), Dim[i][97], protected_div((Dim[i][80]-Dim[i][2]), ifLessThan((protected_log(protected_log(Dim[i][25]))), Dim[i][37], ifLessThan((Dim[i][64]*Dim[i][20]), (Dim[i][28]+Dim[i][68]), Dim[i][91], ifLessThan(Dim[i][14], ifLessThan(protected_div(Dim[i][69], Dim[i][3]), Dim[i][83], Dim[i][56], Dim[i][58]), (Dim[i][114]-((Dim[i][95]*(Dim[i][28]+Dim[i][68]))*protected_div(Dim[i][22], (Dim[i][71]*Dim[i][43])))), protected_div(Dim[i][64], ((Dim[i][71])-Dim[i][58])))), ifLessThan(protected_abs(Dim[i][113]), tanh(protected_log((Dim[i][25]))), (protected_log(protected_log(protected_log(((Dim[i][64]*Dim[i][20])-Dim[i][98]))))), (Dim[i][68])))))), Dim[i][91]), ifLessThan(Dim[i][14], ifLessThan(protected_div(Dim[i][69], Dim[i][3]), Dim[i][83], Dim[i][56], Dim[i][58]), (Dim[i][114]-Dim[i][57]), Dim[i][24]), Dim[i][83], Dim[i][99])))))))))"
93, 0.331434, 0.322248, 0.326841, 0.425361, 0.673159, 0.272368, 0.670220, 6766.000000, 15064.000000, 30387.000000, 3217.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-protected_div(protected_log(protected_log((Dim[i][90]*Dim[i][96]))), tanh(Dim[i][59]))))))"
94, 0.331434, 0.322248, 0.326841, 0.425361, 0.673159, 0.272368, 0.670220, 6766.000000, 15064.000000, 30387.000000, 3217.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-protected_div(protected_log(protected_log((Dim[i][90]*Dim[i][96]))), tanh(Dim[i][59]))))))"
95, 0.319267, 0.334068, 0.326667, 0.426948, 0.673333, 0.274206, 0.678068, 6648.000000, 14511.000000, 30940.000000, 3335.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-protected_div((protected_log(protected_log((Dim[i][64]*protected_div(Dim[i][63], Dim[i][100]))))), ((Dim[i][27])))))))"
96, 0.326571, 0.327357, 0.326964, 0.425795, 0.673036, 0.272784, 0.673287, 6715.000000, 14843.000000, 30608.000000, 3268.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-Dim[i][47]))))"
97, 0.331434, 0.322248, 0.326841, 0.425361, 0.673159, 0.272368, 0.670220, 6766.000000, 15064.000000, 30387.000000, 3217.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-protected_div(protected_log(protected_log((Dim[i][90]*Dim[i][96]))), tanh(Dim[i][59]))))))"
98, 0.326571, 0.327357, 0.326964, 0.425795, 0.673036, 0.272784, 0.673287, 6715.000000, 14843.000000, 30608.000000, 3268.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-Dim[i][47]))))"
99, 0.326571, 0.327357, 0.326964, 0.425795, 0.673036, 0.272784, 0.673287, 6715.000000, 14843.000000, 30608.000000, 3268.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-Dim[i][47]))))"
100, 0.326571, 0.327357, 0.326964, 0.425795, 0.673036, 0.272784, 0.673287, 6715.000000, 14843.000000, 30608.000000, 3268.000000, "protected_log(protected_log(protected_log(((((Dim[i][64]*Dim[i][20])-((Dim[i][22]-(sin((Dim[i][64]))*protected_div(Dim[i][63], Dim[i][61])))))-Dim[i][71])-Dim[i][47]))))"
