Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.310214, 0.316071, 0.313142, 0.416018, 0.686858, 0.285115, 0.688837, 6524.000000, 15301.000000, 34023.000000, 3015.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
81, 0.310214, 0.316071, 0.313142, 0.416018, 0.686858, 0.285115, 0.688837, 6524.000000, 15301.000000, 34023.000000, 3015.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
82, 0.310214, 0.316071, 0.313142, 0.416018, 0.686858, 0.285115, 0.688837, 6524.000000, 15301.000000, 34023.000000, 3015.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
83, 0.326271, 0.311144, 0.318707, 0.408099, 0.681293, 0.274583, 0.676180, 6571.000000, 16093.000000, 33231.000000, 2968.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97]))))"
84, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
85, 0.310214, 0.316071, 0.313142, 0.416018, 0.686858, 0.285115, 0.688837, 6524.000000, 15301.000000, 34023.000000, 3015.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log((Dim[i][68]+Dim[i][89])))*ifLessThan(Dim[i][32], tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), Dim[i][104], protected_sqrt(Dim[i][97]))))))"
86, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
87, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
88, 0.310214, 0.316071, 0.313142, 0.416018, 0.686858, 0.285115, 0.688837, 6524.000000, 15301.000000, 34023.000000, 3015.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96]), Dim[i][22])*ifLessThan(Dim[i][120], Dim[i][89], protected_log(protected_log((ifLessThan(Dim[i][100], Dim[i][5], (Dim[i][110]*Dim[i][0]), Dim[i][120])+Dim[i][2]))), Dim[i][113])))))*protected_sqrt(Dim[i][97])))))"
89, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
90, 0.343403, 0.289968, 0.316685, 0.407398, 0.683315, 0.275460, 0.665257, 6773.000000, 16938.000000, 32386.000000, 2766.000000, "protected_log((tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))*protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))))))"
91, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
92, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
93, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
94, 0.255190, 0.384841, 0.320016, 0.419233, 0.679984, 0.285927, 0.723799, 5868.000000, 12587.000000, 36737.000000, 3671.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), Dim[i][116])*(Dim[i][92]+protected_div(Dim[i][95], (ifLessThan(Dim[i][34], Dim[i][7], Dim[i][46], protected_div(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(Dim[i][98]), Dim[i][92]))))))))))))"
95, 0.311491, 0.313660, 0.312576, 0.416343, 0.687424, 0.285750, 0.688157, 6547.000000, 15364.000000, 33960.000000, 2992.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
96, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
97, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
98, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
99, 0.311491, 0.313660, 0.312576, 0.416343, 0.687424, 0.285750, 0.688157, 6547.000000, 15364.000000, 33960.000000, 2992.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][56], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][60])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
100, 0.307214, 0.312926, 0.310070, 0.419510, 0.689930, 0.290129, 0.691861, 6554.000000, 15153.000000, 34171.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
