Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
81, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
82, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
83, 0.323691, 0.306801, 0.315246, 0.410717, 0.684754, 0.279574, 0.679034, 6584.000000, 15979.000000, 33386.000000, 2914.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97]))))"
84, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
85, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log((Dim[i][68]+Dim[i][89])))*ifLessThan(Dim[i][32], tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), Dim[i][104], protected_sqrt(Dim[i][97]))))))"
86, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
87, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
88, 0.306756, 0.312803, 0.309779, 0.418827, 0.690221, 0.290171, 0.692268, 6527.000000, 15143.000000, 34222.000000, 2971.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96]), Dim[i][22])*ifLessThan(Dim[i][120], Dim[i][89], protected_log(protected_log((ifLessThan(Dim[i][100], Dim[i][5], (Dim[i][110]*Dim[i][0]), Dim[i][120])+Dim[i][2]))), Dim[i][113])))))*protected_sqrt(Dim[i][97])))))"
89, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
90, 0.338641, 0.287850, 0.313245, 0.410200, 0.686755, 0.280593, 0.669555, 6764.000000, 16717.000000, 32648.000000, 2734.000000, "protected_log((tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))*protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))))))"
91, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
92, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
93, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
94, 0.251980, 0.377237, 0.314609, 0.424745, 0.685391, 0.294445, 0.727809, 5915.000000, 12439.000000, 36926.000000, 3583.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), Dim[i][116])*(Dim[i][92]+protected_div(Dim[i][95], (ifLessThan(Dim[i][34], Dim[i][7], Dim[i][46], protected_div(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(Dim[i][98]), Dim[i][92]))))))))))))"
95, 0.307303, 0.307644, 0.307473, 0.420945, 0.692527, 0.293475, 0.692642, 6576.000000, 15170.000000, 34195.000000, 2922.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
96, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
97, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
98, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
99, 0.307303, 0.307644, 0.307473, 0.420945, 0.692527, 0.293475, 0.692642, 6576.000000, 15170.000000, 34195.000000, 2922.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][56], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][60])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
100, 0.303575, 0.307328, 0.305452, 0.423591, 0.694548, 0.297075, 0.695819, 6579.000000, 14986.000000, 34379.000000, 2919.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
