Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
81, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
82, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
83, 0.324217, 0.311540, 0.317879, 0.410116, 0.682121, 0.276469, 0.677845, 6592.000000, 15980.000000, 33308.000000, 2983.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97]))))"
84, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
85, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log((Dim[i][68]+Dim[i][89])))*ifLessThan(Dim[i][32], tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), Dim[i][104], protected_sqrt(Dim[i][97]))))))"
86, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
87, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
88, 0.308209, 0.315509, 0.311859, 0.418519, 0.688141, 0.287728, 0.690604, 6554.000000, 15191.000000, 34097.000000, 3021.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96]), Dim[i][22])*ifLessThan(Dim[i][120], Dim[i][89], protected_log(protected_log((ifLessThan(Dim[i][100], Dim[i][5], (Dim[i][110]*Dim[i][0]), Dim[i][120])+Dim[i][2]))), Dim[i][113])))))*protected_sqrt(Dim[i][97])))))"
89, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
90, 0.341300, 0.288982, 0.315141, 0.410059, 0.684859, 0.278358, 0.667210, 6808.000000, 16822.000000, 32466.000000, 2767.000000, "protected_log((tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))*protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))))))"
91, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
92, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
93, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
94, 0.252374, 0.381828, 0.317101, 0.423800, 0.682899, 0.291417, 0.726568, 5919.000000, 12439.000000, 36849.000000, 3656.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), Dim[i][116])*(Dim[i][92]+protected_div(Dim[i][95], (ifLessThan(Dim[i][34], Dim[i][7], Dim[i][46], protected_div(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(Dim[i][98]), Dim[i][92]))))))))))))"
95, 0.307661, 0.311749, 0.309705, 0.420696, 0.690295, 0.290996, 0.691674, 6590.000000, 15164.000000, 34124.000000, 2985.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
96, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
97, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
98, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
99, 0.307661, 0.311749, 0.309705, 0.420696, 0.690295, 0.290996, 0.691674, 6590.000000, 15164.000000, 34124.000000, 2985.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][56], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][60])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
100, 0.302061, 0.312167, 0.307114, 0.424233, 0.692886, 0.295762, 0.696295, 6586.000000, 14888.000000, 34400.000000, 2989.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
