Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
81, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
82, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][117], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97])))))"
83, 0.323965, 0.314449, 0.319207, 0.410035, 0.680793, 0.275026, 0.677590, 6595.000000, 15953.000000, 33290.000000, 3025.000000, "sin(protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_sqrt(Dim[i][113]))*protected_sqrt(Dim[i][97]))))"
84, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
85, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log((Dim[i][68]+Dim[i][89])))*ifLessThan(Dim[i][32], tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), Dim[i][104], protected_sqrt(Dim[i][97]))))))"
86, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
87, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
88, 0.308328, 0.320998, 0.314663, 0.416914, 0.685337, 0.284056, 0.689601, 6532.000000, 15183.000000, 34060.000000, 3088.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][120], Dim[i][89], Dim[i][91], Dim[i][96]), Dim[i][22])*ifLessThan(Dim[i][120], Dim[i][89], protected_log(protected_log((ifLessThan(Dim[i][100], Dim[i][5], (Dim[i][110]*Dim[i][0]), Dim[i][120])+Dim[i][2]))), Dim[i][113])))))*protected_sqrt(Dim[i][97])))))"
89, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
90, 0.339317, 0.293035, 0.316176, 0.410564, 0.683824, 0.277557, 0.668247, 6801.000000, 16709.000000, 32534.000000, 2819.000000, "protected_log((tanh(sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))))*protected_log(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))))))"
91, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
92, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
93, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
94, 0.254513, 0.383784, 0.319149, 0.422207, 0.680851, 0.288259, 0.724360, 5928.000000, 12533.000000, 36710.000000, 3692.000000, "protected_div(Dim[i][115], protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), Dim[i][116])*(Dim[i][92]+protected_div(Dim[i][95], (ifLessThan(Dim[i][34], Dim[i][7], Dim[i][46], protected_div(protected_div(Dim[i][7], sin(protected_log(protected_div(Dim[i][70], Dim[i][20])))), ifLessThan(Dim[i][22], Dim[i][0], Dim[i][49], sin(protected_div(protected_log(Dim[i][98]), Dim[i][92]))))))))))))"
95, 0.309811, 0.310499, 0.310155, 0.421023, 0.689845, 0.290488, 0.690077, 6633.000000, 15256.000000, 33987.000000, 2987.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
96, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
97, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
98, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), protected_log(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
99, 0.309811, 0.310499, 0.310155, 0.421023, 0.689845, 0.290488, 0.690077, 6633.000000, 15256.000000, 33987.000000, 2987.000000, "protected_log((ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][59])*sin(protected_log((protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][56], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][60])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))+tanh(Dim[i][50]))))))"
100, 0.304652, 0.310291, 0.307472, 0.424545, 0.692528, 0.295299, 0.694426, 6635.000000, 15002.000000, 34241.000000, 2985.000000, "(protected_div(Dim[i][115], protected_log((ifLessThan(Dim[i][120], Dim[i][89], sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), sin(protected_log((ifLessThan(Dim[i][120], Dim[i][29], ifLessThan(Dim[i][34], ifLessThan(Dim[i][22], Dim[i][0], Dim[i][120], Dim[i][89]), sin(protected_log(protected_div(Dim[i][70], Dim[i][20]))), ifLessThan(Dim[i][120], Dim[i][89], Dim[i][18], Dim[i][116])), Dim[i][112])-Dim[i][92]))))+protected_div(Dim[i][112], protected_div(Dim[i][98], Dim[i][92]))))))"
