Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.327467, 0.297096, 0.312282, 0.413940, 0.687718, 0.283870, 0.677454, 6705.000000, 16152.000000, 33172.000000, 2834.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][92]))+Dim[i][49]), Dim[i][46])), Dim[i][103])))-ifLessThan((Dim[i][5]*sin(protected_log(Dim[i][3]))), ifLessThan(Dim[i][22], Dim[i][103], (protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][68]))), Dim[i][58])*Dim[i][5]), Dim[i][67]), ifLessThan(sin(Dim[i][75]), Dim[i][49], (Dim[i][75]), tanh(Dim[i][55])), Dim[i][80])))))))))))"
85, 0.288845, 0.333159, 0.311002, 0.421999, 0.688998, 0.292016, 0.703974, 6361.000000, 14247.000000, 35077.000000, 3178.000000, "protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92])))))))))"
86, 0.327771, 0.296467, 0.312119, 0.414042, 0.687881, 0.284068, 0.677302, 6711.000000, 16167.000000, 33157.000000, 2828.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][95]+((protected_log(ifLessThan(Dim[i][64], tanh(protected_log(protected_log(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][40])))))), Dim[i][22], (Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49])))))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))-(Dim[i][89]-ifLessThan(Dim[i][107], tanh((protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][82])))), Dim[i][103], (Dim[i][5]*protected_div(sin(Dim[i][75]), tanh(Dim[i][32])))))))))))))))))"
87, 0.330083, 0.293427, 0.311755, 0.414005, 0.688245, 0.284300, 0.675857, 6740.000000, 16281.000000, 33043.000000, 2799.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (tanh(Dim[i][55])*Dim[i][55]))+protected_log(Dim[i][60])))))))))))"
88, 0.327082, 0.297306, 0.312194, 0.414085, 0.687806, 0.284051, 0.677743, 6703.000000, 16133.000000, 33191.000000, 2836.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_log(Dim[i][55])-Dim[i][120]))))))))))"
89, 0.308612, 0.310410, 0.309511, 0.419796, 0.690489, 0.290724, 0.691096, 6578.000000, 15222.000000, 34102.000000, 2961.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
90, 0.329069, 0.292588, 0.310829, 0.415032, 0.689171, 0.285792, 0.676843, 6748.000000, 16231.000000, 33093.000000, 2791.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
91, 0.329069, 0.292588, 0.310829, 0.415032, 0.689171, 0.285792, 0.676843, 6748.000000, 16231.000000, 33093.000000, 2791.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
92, 0.329596, 0.294370, 0.311983, 0.413872, 0.688017, 0.284028, 0.676112, 6731.000000, 16257.000000, 33067.000000, 2808.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80])))))))))))"
93, 0.308612, 0.310410, 0.309511, 0.419796, 0.690489, 0.290724, 0.691096, 6578.000000, 15222.000000, 34102.000000, 2961.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_abs(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
94, 0.337462, 0.287242, 0.312352, 0.412273, 0.687648, 0.282501, 0.670676, 6799.000000, 16645.000000, 32679.000000, 2740.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][18]))-protected_div((Dim[i][64]*sin(Dim[i][92])), Dim[i][71])), (Dim[i][67]))), ifLessThan(sin(Dim[i][75]), protected_div(protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][68])))), (Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), ((protected_log(Dim[i][22])))))), Dim[i][103], protected_div(Dim[i][5], Dim[i][67])))))+Dim[i][59]))))))))))"
95, 0.329596, 0.294370, 0.311983, 0.413872, 0.688017, 0.284028, 0.676112, 6731.000000, 16257.000000, 33067.000000, 2808.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
96, 0.329069, 0.292588, 0.310829, 0.415032, 0.689171, 0.285792, 0.676843, 6748.000000, 16231.000000, 33093.000000, 2791.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
97, 0.308612, 0.310410, 0.309511, 0.419796, 0.690489, 0.290724, 0.691096, 6578.000000, 15222.000000, 34102.000000, 2961.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
98, 0.308612, 0.310410, 0.309511, 0.419796, 0.690489, 0.290724, 0.691096, 6578.000000, 15222.000000, 34102.000000, 2961.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
99, 0.308612, 0.310410, 0.309511, 0.419796, 0.690489, 0.290724, 0.691096, 6578.000000, 15222.000000, 34102.000000, 2961.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
100, 0.329596, 0.294370, 0.311983, 0.413872, 0.688017, 0.284028, 0.676112, 6731.000000, 16257.000000, 33067.000000, 2808.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
