Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.322401, 0.304054, 0.313228, 0.415955, 0.686772, 0.284068, 0.680597, 6695.000000, 15876.000000, 33367.000000, 2925.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][92]))+Dim[i][49]), Dim[i][46])), Dim[i][103])))-ifLessThan((Dim[i][5]*sin(protected_log(Dim[i][3]))), ifLessThan(Dim[i][22], Dim[i][103], (protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][68]))), Dim[i][58])*Dim[i][5]), Dim[i][67]), ifLessThan(sin(Dim[i][75]), Dim[i][49], (Dim[i][75]), tanh(Dim[i][55])), Dim[i][80])))))))))))"
85, 0.287046, 0.334407, 0.310727, 0.424630, 0.689273, 0.293670, 0.705214, 6403.000000, 14135.000000, 35108.000000, 3217.000000, "protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92])))))))))"
86, 0.322848, 0.303534, 0.313191, 0.415917, 0.686809, 0.284059, 0.680309, 6700.000000, 15898.000000, 33345.000000, 2920.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][95]+((protected_log(ifLessThan(Dim[i][64], tanh(protected_log(protected_log(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][40])))))), Dim[i][22], (Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49])))))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))-(Dim[i][89]-ifLessThan(Dim[i][107], tanh((protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][82])))), Dim[i][103], (Dim[i][5]*protected_div(sin(Dim[i][75]), tanh(Dim[i][32])))))))))))))))))"
87, 0.325244, 0.300416, 0.312830, 0.415869, 0.687170, 0.284261, 0.678814, 6730.000000, 16016.000000, 33227.000000, 2890.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (tanh(Dim[i][55])*Dim[i][55]))+protected_log(Dim[i][60])))))))))))"
88, 0.322178, 0.304990, 0.313584, 0.415654, 0.686416, 0.283574, 0.680631, 6686.000000, 15865.000000, 33378.000000, 2934.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_log(Dim[i][55])-Dim[i][120]))))))))))"
89, 0.304977, 0.316008, 0.310493, 0.421552, 0.689507, 0.290776, 0.693220, 6580.000000, 15018.000000, 34225.000000, 3040.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
90, 0.324026, 0.298960, 0.311493, 0.417327, 0.688507, 0.286399, 0.680071, 6744.000000, 15956.000000, 33287.000000, 2876.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
91, 0.324026, 0.298960, 0.311493, 0.417327, 0.688507, 0.286399, 0.680071, 6744.000000, 15956.000000, 33287.000000, 2876.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
92, 0.324716, 0.301143, 0.312930, 0.415860, 0.687070, 0.284186, 0.679136, 6723.000000, 15990.000000, 33253.000000, 2897.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80])))))))))))"
93, 0.304977, 0.316008, 0.310493, 0.421552, 0.689507, 0.290776, 0.693220, 6580.000000, 15018.000000, 34225.000000, 3040.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_abs(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
94, 0.331438, 0.292827, 0.312133, 0.415527, 0.687867, 0.284471, 0.674872, 6803.000000, 16321.000000, 32922.000000, 2817.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][18]))-protected_div((Dim[i][64]*sin(Dim[i][92])), Dim[i][71])), (Dim[i][67]))), ifLessThan(sin(Dim[i][75]), protected_div(protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][68])))), (Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), ((protected_log(Dim[i][22])))))), Dim[i][103], protected_div(Dim[i][5], Dim[i][67])))))+Dim[i][59]))))))))))"
95, 0.324716, 0.301143, 0.312930, 0.415860, 0.687070, 0.284186, 0.679136, 6723.000000, 15990.000000, 33253.000000, 2897.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
96, 0.324026, 0.298960, 0.311493, 0.417327, 0.688507, 0.286399, 0.680071, 6744.000000, 15956.000000, 33287.000000, 2876.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
97, 0.304977, 0.316008, 0.310493, 0.421552, 0.689507, 0.290776, 0.693220, 6580.000000, 15018.000000, 34225.000000, 3040.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
98, 0.304977, 0.316008, 0.310493, 0.421552, 0.689507, 0.290776, 0.693220, 6580.000000, 15018.000000, 34225.000000, 3040.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
99, 0.304977, 0.316008, 0.310493, 0.421552, 0.689507, 0.290776, 0.693220, 6580.000000, 15018.000000, 34225.000000, 3040.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
100, 0.324716, 0.301143, 0.312930, 0.415860, 0.687070, 0.284186, 0.679136, 6723.000000, 15990.000000, 33253.000000, 2897.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
