Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.325534, 0.293746, 0.309640, 0.415665, 0.690360, 0.287548, 0.679595, 6708.000000, 16070.000000, 33295.000000, 2790.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][92]))+Dim[i][49]), Dim[i][46])), Dim[i][103])))-ifLessThan((Dim[i][5]*sin(protected_log(Dim[i][3]))), ifLessThan(Dim[i][22], Dim[i][103], (protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][68]))), Dim[i][58])*Dim[i][5]), Dim[i][67]), ifLessThan(sin(Dim[i][75]), Dim[i][49], (Dim[i][75]), tanh(Dim[i][55])), Dim[i][80])))))))))))"
85, 0.287430, 0.326806, 0.307118, 0.425119, 0.692882, 0.297582, 0.706216, 6394.000000, 14189.000000, 35176.000000, 3104.000000, "protected_log((protected_log(protected_log((Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))+protected_abs(ifLessThan((protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][92]))))), ifLessThan(sin(protected_log(Dim[i][3])), Dim[i][75], Dim[i][41], (Dim[i][5]*protected_div(Dim[i][38], protected_abs(sin(protected_log(Dim[i][3])))))), sin((protected_log((protected_log(((Dim[i][97]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][64])))-Dim[i][100])))), protected_div((Dim[i][28]), Dim[i][92])))))))))"
86, 0.325656, 0.292588, 0.309122, 0.416127, 0.690878, 0.288291, 0.679680, 6719.000000, 16076.000000, 33289.000000, 2779.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][95]+((protected_log(ifLessThan(Dim[i][64], tanh(protected_log(protected_log(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][40])))))), Dim[i][22], (Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49])))))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))-(Dim[i][89]-ifLessThan(Dim[i][107], tanh((protected_log(((Dim[i][92])))+sin((Dim[i][85]-Dim[i][82])))), Dim[i][103], (Dim[i][5]*protected_div(sin(Dim[i][75]), tanh(Dim[i][32])))))))))))))))))"
87, 0.328168, 0.289640, 0.308904, 0.415904, 0.691096, 0.288271, 0.678049, 6747.000000, 16200.000000, 33165.000000, 2751.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], (tanh(Dim[i][55])*Dim[i][55]))+protected_log(Dim[i][60])))))))))))"
88, 0.324805, 0.293641, 0.309223, 0.416178, 0.690777, 0.288260, 0.680224, 6709.000000, 16034.000000, 33331.000000, 2789.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_log(Dim[i][55])-Dim[i][120]))))))))))"
89, 0.306817, 0.307854, 0.307335, 0.421167, 0.692665, 0.293758, 0.693016, 6574.000000, 15146.000000, 34219.000000, 2924.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
90, 0.325980, 0.289956, 0.307968, 0.417146, 0.692032, 0.289938, 0.679833, 6744.000000, 16092.000000, 33273.000000, 2754.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
91, 0.325980, 0.289956, 0.307968, 0.417146, 0.692032, 0.289938, 0.679833, 6744.000000, 16092.000000, 33273.000000, 2754.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
92, 0.327621, 0.290798, 0.309209, 0.415713, 0.690791, 0.287896, 0.678321, 6736.000000, 16173.000000, 33192.000000, 2762.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80])))))))))))"
93, 0.306817, 0.307854, 0.307335, 0.421167, 0.692665, 0.293758, 0.693016, 6574.000000, 15146.000000, 34219.000000, 2924.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_abs(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
94, 0.333738, 0.283323, 0.308531, 0.415314, 0.691469, 0.288095, 0.674396, 6807.000000, 16475.000000, 32890.000000, 2691.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][77]-Dim[i][103])-ifLessThan((protected_div(protected_log((Dim[i][5]*protected_div(Dim[i][59], Dim[i][28]))), (Dim[i][0]))-ifLessThan(sin(Dim[i][77]), sin(protected_log(Dim[i][3])), (Dim[i][75]), Dim[i][49])), Dim[i][31], (ifLessThan(Dim[i][25], Dim[i][103], (((Dim[i][18]))-protected_div((Dim[i][64]*sin(Dim[i][92])), Dim[i][71])), (Dim[i][67]))), ifLessThan(sin(Dim[i][75]), protected_div(protected_log(protected_log((protected_div(Dim[i][80], Dim[i][77])+(Dim[i][68])))), (Dim[i][5]*protected_div(sin(sin((Dim[i][85]-Dim[i][97]))), ((protected_log(Dim[i][22])))))), Dim[i][103], protected_div(Dim[i][5], Dim[i][67])))))+Dim[i][59]))))))))))"
95, 0.327621, 0.290798, 0.309209, 0.415713, 0.690791, 0.287896, 0.678321, 6736.000000, 16173.000000, 33192.000000, 2762.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
96, 0.325980, 0.289956, 0.307968, 0.417146, 0.692032, 0.289938, 0.679833, 6744.000000, 16092.000000, 33273.000000, 2754.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][5]*protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]*Dim[i][115]))))))))))))"
97, 0.306817, 0.307854, 0.307335, 0.421167, 0.692665, 0.293758, 0.693016, 6574.000000, 15146.000000, 34219.000000, 2924.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
98, 0.306817, 0.307854, 0.307335, 0.421167, 0.692665, 0.293758, 0.693016, 6574.000000, 15146.000000, 34219.000000, 2924.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3]))))))))))"
99, 0.306817, 0.307854, 0.307335, 0.421167, 0.692665, 0.293758, 0.693016, 6574.000000, 15146.000000, 34219.000000, 2924.000000, "(protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+(protected_sqrt((Dim[i][5]*sin(protected_log(Dim[i][3])))))))))))"
100, 0.327621, 0.290798, 0.309209, 0.415713, 0.690791, 0.287896, 0.678321, 6736.000000, 16173.000000, 33192.000000, 2762.000000, "((protected_log((protected_log(protected_log(((Dim[i][5]*((protected_log((Dim[i][92])))+Dim[i][49]))+protected_log(((Dim[i][5]*sin(protected_log(Dim[i][3])))*(Dim[i][5]+(protected_div(Dim[i][80], ((Dim[i][97])*(tanh(ifLessThan(Dim[i][49], sin(Dim[i][16]), Dim[i][22], (Dim[i][5]*((protected_log((((Dim[i][92]))+Dim[i][49])))))))+protected_log(((Dim[i][5])*sin(protected_log(Dim[i][3])))))))*protected_log(Dim[i][80]))))))))))))"
