Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
88, 0.305761, 0.318645, 0.312203, 0.419799, 0.687797, 0.288136, 0.692133, 6556.000000, 15056.000000, 34185.000000, 3066.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log((protected_sqrt(Dim[i][6])*Dim[i][4])))))-protected_sqrt(protected_div((Dim[i][49]*protected_sqrt(Dim[i][6])), Dim[i][7]))))))"
89, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
90, 0.339940, 0.265953, 0.302947, 0.422630, 0.697053, 0.296955, 0.672154, 7063.000000, 16739.000000, 32502.000000, 2559.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][36])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
91, 0.338701, 0.266992, 0.302847, 0.422930, 0.697153, 0.297249, 0.673020, 7053.000000, 16678.000000, 32563.000000, 2569.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][36])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
92, 0.308036, 0.317086, 0.312561, 0.419056, 0.687439, 0.287236, 0.690485, 6571.000000, 15168.000000, 34073.000000, 3051.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log((protected_sqrt(Dim[i][6])*Dim[i][4])))))-protected_sqrt(protected_sqrt(Dim[i][70]))))))"
93, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
94, 0.339940, 0.265953, 0.302947, 0.422630, 0.697053, 0.296955, 0.672154, 7063.000000, 16739.000000, 32502.000000, 2559.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][36])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
95, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
96, 0.339940, 0.265953, 0.302947, 0.422630, 0.697053, 0.296955, 0.672154, 7063.000000, 16739.000000, 32502.000000, 2559.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][36])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
97, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
98, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
99, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
100, 0.323348, 0.282062, 0.302705, 0.425736, 0.697295, 0.299460, 0.683400, 6908.000000, 15922.000000, 33319.000000, 2714.000000, "protected_log(protected_log(protected_log(((protected_sqrt(Dim[i][6])*protected_log(protected_log(protected_log(((Dim[i][104]+protected_sqrt(Dim[i][6]))*protected_log(protected_log(protected_log(((Dim[i][5]*Dim[i][63])+(protected_log(Dim[i][11])))))))))))*protected_abs(Dim[i][101])))))"
