Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.309921, 0.287279, 0.298600, 0.386013, 0.701400, 0.286309, 0.693143, 5205.000000, 14460.000000, 32197.000000, 2098.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
89, 0.293761, 0.304259, 0.299010, 0.389498, 0.700990, 0.288656, 0.704818, 5081.000000, 13706.000000, 32951.000000, 2222.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (protected_log((Dim[i][64]+protected_sqrt((sin(Dim[i][22])))))+ifLessThan(Dim[i][20], Dim[i][53], Dim[i][26], (protected_abs(ifLessThan(Dim[i][64], ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))))"
90, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
91, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
92, 0.313908, 0.282487, 0.298197, 0.385450, 0.701803, 0.286207, 0.690345, 5240.000000, 14646.000000, 32011.000000, 2063.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
93, 0.314251, 0.281665, 0.297958, 0.385579, 0.702042, 0.286481, 0.690159, 5246.000000, 14662.000000, 31995.000000, 2057.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
94, 0.310671, 0.288238, 0.299455, 0.385094, 0.700545, 0.285008, 0.692365, 5198.000000, 14495.000000, 32162.000000, 2105.000000, "(protected_log(Dim[i][53])*ifLessThan(protected_div(Dim[i][10], Dim[i][40]), Dim[i][118], Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
95, 0.313908, 0.282487, 0.298197, 0.385450, 0.701803, 0.286207, 0.690345, 5240.000000, 14646.000000, 32011.000000, 2063.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
96, 0.307328, 0.288922, 0.298125, 0.387032, 0.701875, 0.287403, 0.695163, 5193.000000, 14339.000000, 32318.000000, 2110.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
97, 0.309921, 0.287279, 0.298600, 0.386013, 0.701400, 0.286309, 0.693143, 5205.000000, 14460.000000, 32197.000000, 2098.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
98, 0.316909, 0.279063, 0.297986, 0.384953, 0.702014, 0.286019, 0.688213, 5265.000000, 14786.000000, 31871.000000, 2038.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin((sin(Dim[i][103])+(sin(Dim[i][7])+tanh(ifLessThan(protected_log(Dim[i][64]), ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))))))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))"
99, 0.309921, 0.287279, 0.298600, 0.386013, 0.701400, 0.286309, 0.693143, 5205.000000, 14460.000000, 32197.000000, 2098.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
100, 0.326532, 0.271258, 0.298895, 0.382053, 0.701105, 0.283328, 0.680949, 5322.000000, 15235.000000, 31422.000000, 1981.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
