Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.311252, 0.292055, 0.301653, 0.382942, 0.698347, 0.281841, 0.691345, 5168.000000, 14523.000000, 32137.000000, 2132.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
89, 0.294171, 0.306164, 0.300167, 0.388256, 0.699833, 0.286929, 0.704207, 5065.000000, 13726.000000, 32934.000000, 2235.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (protected_log((Dim[i][64]+protected_sqrt((sin(Dim[i][22])))))+ifLessThan(Dim[i][20], Dim[i][53], Dim[i][26], (protected_abs(ifLessThan(Dim[i][64], ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))))"
90, 0.316417, 0.288904, 0.302660, 0.380921, 0.697340, 0.279628, 0.687305, 5191.000000, 14764.000000, 31896.000000, 2109.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
91, 0.316417, 0.288904, 0.302660, 0.380921, 0.697340, 0.279628, 0.687305, 5191.000000, 14764.000000, 31896.000000, 2109.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
92, 0.315731, 0.289863, 0.302797, 0.380952, 0.697203, 0.279548, 0.687769, 5184.000000, 14732.000000, 31928.000000, 2116.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
93, 0.316417, 0.288904, 0.302660, 0.380921, 0.697340, 0.279628, 0.687305, 5191.000000, 14764.000000, 31896.000000, 2109.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
94, 0.312152, 0.293014, 0.302583, 0.381929, 0.697417, 0.280415, 0.690437, 5161.000000, 14565.000000, 32095.000000, 2139.000000, "(protected_log(Dim[i][53])*ifLessThan(protected_div(Dim[i][10], Dim[i][40]), Dim[i][118], Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
95, 0.315731, 0.289863, 0.302797, 0.380952, 0.697203, 0.279548, 0.687769, 5184.000000, 14732.000000, 31928.000000, 2116.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
96, 0.308851, 0.293151, 0.301001, 0.384057, 0.698999, 0.283138, 0.693273, 5160.000000, 14411.000000, 32249.000000, 2140.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
97, 0.311252, 0.292055, 0.301653, 0.382942, 0.698347, 0.281841, 0.691345, 5168.000000, 14523.000000, 32137.000000, 2132.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
98, 0.317402, 0.286027, 0.301715, 0.381524, 0.698285, 0.280774, 0.686842, 5212.000000, 14810.000000, 31850.000000, 2088.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin((sin(Dim[i][103])+(sin(Dim[i][7])+tanh(ifLessThan(protected_log(Dim[i][64]), ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))))))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))"
99, 0.311252, 0.292055, 0.301653, 0.382942, 0.698347, 0.281841, 0.691345, 5168.000000, 14523.000000, 32137.000000, 2132.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
100, 0.330090, 0.277260, 0.303675, 0.377153, 0.696325, 0.276236, 0.677057, 5276.000000, 15402.000000, 31258.000000, 2024.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
