Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
62, 0.354312, 0.283486, 0.318899, 0.360241, 0.681101, 0.252658, 0.655282, 5237.000000, 16529.000000, 30122.000000, 2072.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][106])))))), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][38], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], (sin(ifLessThan(Dim[i][112], (Dim[i][117]*ifLessThan(Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_abs(Dim[i][92]), sin(Dim[i][112]))), (protected_div(Dim[i][27], Dim[i][38])), ifLessThan(Dim[i][75], Dim[i][51], (sin((Dim[i][7]-Dim[i][15]))), Dim[i][62]))), (Dim[i][117]), Dim[i][75]))))))))"
63, 0.319736, 0.312628, 0.316182, 0.368747, 0.683818, 0.260644, 0.681227, 5024.000000, 14916.000000, 31735.000000, 2285.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][65], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][5])))))), ifLessThan(sin(Dim[i][112]), (ifLessThan(Dim[i][7], Dim[i][78], Dim[i][38], ifLessThan(Dim[i][4], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68]), Dim[i][51], Dim[i][4])))"
64, 0.319736, 0.312628, 0.316182, 0.368747, 0.683818, 0.260644, 0.681227, 5024.000000, 14916.000000, 31735.000000, 2285.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][65], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][5])))))), ifLessThan(sin((Dim[i][7]-Dim[i][15])), Dim[i][62], (Dim[i][117]), Dim[i][75])))"
65, 0.319736, 0.312628, 0.316182, 0.368747, 0.683818, 0.260644, 0.681227, 5024.000000, 14916.000000, 31735.000000, 2285.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][65], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][5])))))), ifLessThan(sin((Dim[i][7]-Dim[i][15])), Dim[i][62], (Dim[i][117]), Dim[i][75])))"
66, 0.296714, 0.349022, 0.322868, 0.367285, 0.677132, 0.255079, 0.696201, 4758.000000, 13842.000000, 32809.000000, 2551.000000, "protected_div(sin(Dim[i][112]), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan((Dim[i][121]), protected_log(Dim[i][97]), protected_div(ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), Dim[i][40], Dim[i][116]), Dim[i][15]), (Dim[i][117]*Dim[i][90])))))"
67, 0.319736, 0.312628, 0.316182, 0.368747, 0.683818, 0.260644, 0.681227, 5024.000000, 14916.000000, 31735.000000, 2285.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][65], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][5])))))), ifLessThan(sin((Dim[i][7]-Dim[i][15])), Dim[i][62], (Dim[i][117]), Dim[i][75])))"
68, 0.296714, 0.349022, 0.322868, 0.367285, 0.677132, 0.255079, 0.696201, 4758.000000, 13842.000000, 32809.000000, 2551.000000, "protected_div(sin(Dim[i][112]), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan((Dim[i][121]), protected_log(Dim[i][97]), protected_div(ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), Dim[i][40], Dim[i][116]), Dim[i][15]), (Dim[i][117]*Dim[i][90])))))"
69, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(sin(Dim[i][112]), Dim[i][117], Dim[i][75], Dim[i][51])))"
70, 0.296714, 0.349022, 0.322868, 0.367285, 0.677132, 0.255079, 0.696201, 4758.000000, 13842.000000, 32809.000000, 2551.000000, "protected_div(sin(Dim[i][112]), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan((Dim[i][121]), protected_log(Dim[i][97]), protected_div(ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_abs(Dim[i][86]), (protected_div(Dim[i][15], Dim[i][117])), Dim[i][108]), Dim[i][40], Dim[i][116]), Dim[i][15]), (Dim[i][117]*Dim[i][90])))))"
71, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))))))"
72, 0.354312, 0.283486, 0.318899, 0.360241, 0.681101, 0.252658, 0.655282, 5237.000000, 16529.000000, 30122.000000, 2072.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][5], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][106])))))), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][99], Dim[i][15])))"
73, 0.354312, 0.283486, 0.318899, 0.360241, 0.681101, 0.252658, 0.655282, 5237.000000, 16529.000000, 30122.000000, 2072.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][5], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][106])))))), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][99], ifLessThan(Dim[i][62], (Dim[i][117]), Dim[i][75], Dim[i][98]))))"
74, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))))))"
75, 0.302352, 0.313860, 0.308106, 0.379507, 0.691894, 0.274580, 0.696090, 5015.000000, 14105.000000, 32546.000000, 2294.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][9], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(Dim[i][81], protected_div(ifLessThan(Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][14], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][79], Dim[i][117], Dim[i][5], ifLessThan(Dim[i][28], sin(Dim[i][22]), (Dim[i][112]), protected_log(Dim[i][65])))))), Dim[i][90], sin(Dim[i][112])), (ifLessThan(Dim[i][7], Dim[i][78], Dim[i][38], ifLessThan(Dim[i][4], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68])), Dim[i][51], Dim[i][4]), Dim[i][0], Dim[i][5]))))))), Dim[i][105]))"
76, 0.354312, 0.283486, 0.318899, 0.360241, 0.681101, 0.252658, 0.655282, 5237.000000, 16529.000000, 30122.000000, 2072.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][5], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][106])))))), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][99], Dim[i][15])))"
77, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(ifLessThan(Dim[i][30], ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][65]), Dim[i][90], sin(Dim[i][112]))), (ifLessThan(Dim[i][7], Dim[i][95], Dim[i][38], ifLessThan(Dim[i][43], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68]))))))))"
78, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(ifLessThan(Dim[i][30], ifLessThan(Dim[i][38], Dim[i][117], Dim[i][75], Dim[i][51]), Dim[i][70], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51]))), protected_div(ifLessThan(Dim[i][70], Dim[i][117], Dim[i][104], Dim[i][66]), Dim[i][17]))))))))"
79, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(ifLessThan(Dim[i][30], ifLessThan(Dim[i][19], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][65]), Dim[i][75], Dim[i][51])), Dim[i][38])))))))"
80, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))))))"
81, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_abs((Dim[i][54]*ifLessThan(Dim[i][51], protected_div(ifLessThan(Dim[i][112], protected_log(Dim[i][65]), Dim[i][90], sin(Dim[i][112])), (ifLessThan(Dim[i][45], Dim[i][117], Dim[i][115], Dim[i][51])*Dim[i][94])), Dim[i][26], ifLessThan(Dim[i][70], Dim[i][75], Dim[i][51], Dim[i][70])))))), ifLessThan(Dim[i][75], Dim[i][51], Dim[i][75], Dim[i][51])))))"
82, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))))))"
83, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][117], Dim[i][122], Dim[i][92], Dim[i][1]), Dim[i][121])))))), Dim[i][81]))))"
84, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][117], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][26], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))))))"
85, 0.301580, 0.326720, 0.314150, 0.374235, 0.685850, 0.266343, 0.695015, 4921.000000, 14069.000000, 32582.000000, 2388.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], Dim[i][101], ifLessThan(Dim[i][117], Dim[i][75], Dim[i][106], Dim[i][121]), ifLessThan(Dim[i][24], Dim[i][75], Dim[i][51], protected_div(ifLessThan(Dim[i][112], protected_log(Dim[i][65]), Dim[i][90], sin(Dim[i][112])), Dim[i][28]))))))))), ifLessThan(Dim[i][115], Dim[i][120], protected_abs(Dim[i][30]), Dim[i][22])))"
86, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][117], Dim[i][67], Dim[i][51], protected_log(ifLessThan(Dim[i][85], Dim[i][75], Dim[i][51], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][70], protected_div(protected_div(ifLessThan(Dim[i][75], (Dim[i][51]), Dim[i][86], Dim[i][90]), protected_log(Dim[i][117])), protected_div(Dim[i][43], Dim[i][116]))))))), (sin(ifLessThan(Dim[i][115], Dim[i][120], protected_abs(ifLessThan(Dim[i][30], ifLessThan(Dim[i][19], protected_sqrt(Dim[i][117]), Dim[i][75], Dim[i][65]), Dim[i][90], sin(Dim[i][112]))), (ifLessThan(Dim[i][7], Dim[i][95], Dim[i][38], ifLessThan(Dim[i][43], Dim[i][12], Dim[i][120], Dim[i][101]))-Dim[i][68]))))))))"
87, 0.302352, 0.313723, 0.308037, 0.379569, 0.691963, 0.274675, 0.696108, 5016.000000, 14105.000000, 32546.000000, 2293.000000, "protected_log(ifLessThan(Dim[i][117], Dim[i][117], protected_div(sin(Dim[i][112]), sin(protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], Dim[i][70])), ifLessThan(Dim[i][117], Dim[i][75], Dim[i][51], protected_log(ifLessThan(Dim[i][112], protected_sqrt(Dim[i][117]), Dim[i][122], ifLessThan(Dim[i][91], ifLessThan(protected_div(Dim[i][49], Dim[i][11]), tanh(Dim[i][111]), Dim[i][52], Dim[i][113]), Dim[i][120], Dim[i][5]))))))), ifLessThan(ifLessThan(Dim[i][30], Dim[i][112], Dim[i][117], Dim[i][75]), Dim[i][51], Dim[i][70], protected_div(ifLessThan(Dim[i][39], Dim[i][117], Dim[i][121], ifLessThan(Dim[i][75], Dim[i][51], Dim[i][2], (Dim[i][112]))), protected_log(Dim[i][117])))))"
