Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.313198, 0.295713, 0.304455, 0.371624, 0.695545, 0.273798, 0.689085, 4961.000000, 14694.000000, 32222.000000, 2083.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
89, 0.295869, 0.312323, 0.304096, 0.375956, 0.695904, 0.277297, 0.701983, 4844.000000, 13881.000000, 33035.000000, 2200.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (protected_log((Dim[i][64]+protected_sqrt((sin(Dim[i][22])))))+ifLessThan(Dim[i][20], Dim[i][53], Dim[i][26], (protected_abs(ifLessThan(Dim[i][64], ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))))"
90, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
91, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
92, 0.317610, 0.293725, 0.305668, 0.369614, 0.694332, 0.271460, 0.685508, 4975.000000, 14901.000000, 32015.000000, 2069.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
93, 0.318484, 0.292589, 0.305537, 0.369535, 0.694463, 0.271504, 0.684896, 4983.000000, 14942.000000, 31974.000000, 2061.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
94, 0.313901, 0.297274, 0.305588, 0.370495, 0.694412, 0.272148, 0.688269, 4950.000000, 14727.000000, 32189.000000, 2094.000000, "(protected_log(Dim[i][53])*ifLessThan(protected_div(Dim[i][10], Dim[i][40]), Dim[i][118], Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
95, 0.317610, 0.293725, 0.305668, 0.369614, 0.694332, 0.271460, 0.685508, 4975.000000, 14901.000000, 32015.000000, 2069.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
96, 0.310512, 0.297132, 0.303822, 0.372774, 0.696178, 0.275095, 0.691234, 4951.000000, 14568.000000, 32348.000000, 2093.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
97, 0.313198, 0.295713, 0.304455, 0.371624, 0.695545, 0.273798, 0.689085, 4961.000000, 14694.000000, 32222.000000, 2083.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
98, 0.318655, 0.289182, 0.303918, 0.370875, 0.696082, 0.273672, 0.685193, 5007.000000, 14950.000000, 31966.000000, 2037.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin((sin(Dim[i][103])+(sin(Dim[i][7])+tanh(ifLessThan(protected_log(Dim[i][64]), ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))))))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))"
99, 0.313198, 0.295713, 0.304455, 0.371624, 0.695545, 0.273798, 0.689085, 4961.000000, 14694.000000, 32222.000000, 2083.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
100, 0.331614, 0.278677, 0.305145, 0.367084, 0.694855, 0.270152, 0.675297, 5081.000000, 15558.000000, 31358.000000, 1963.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
