Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.311162, 0.290206, 0.300684, 0.381151, 0.699316, 0.281957, 0.691642, 5124.000000, 14544.000000, 32197.000000, 2095.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
89, 0.292570, 0.306829, 0.299699, 0.386439, 0.700301, 0.286650, 0.705523, 5004.000000, 13675.000000, 33066.000000, 2215.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (protected_log((Dim[i][64]+protected_sqrt((sin(Dim[i][22])))))+ifLessThan(Dim[i][20], Dim[i][53], Dim[i][26], (protected_abs(ifLessThan(Dim[i][64], ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))))"
90, 0.316382, 0.286882, 0.301632, 0.379157, 0.698368, 0.279819, 0.687565, 5148.000000, 14788.000000, 31953.000000, 2071.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
91, 0.316382, 0.286882, 0.301632, 0.379157, 0.698368, 0.279819, 0.687565, 5148.000000, 14788.000000, 31953.000000, 2071.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
92, 0.315590, 0.287436, 0.301513, 0.379435, 0.698487, 0.280107, 0.688176, 5144.000000, 14751.000000, 31990.000000, 2075.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
93, 0.316382, 0.286882, 0.301632, 0.379157, 0.698368, 0.279819, 0.687565, 5148.000000, 14788.000000, 31953.000000, 2071.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+((sin(Dim[i][82]))-Dim[i][88]))))"
94, 0.311953, 0.291869, 0.301911, 0.379905, 0.698089, 0.280146, 0.690734, 5112.000000, 14581.000000, 32160.000000, 2107.000000, "(protected_log(Dim[i][53])*ifLessThan(protected_div(Dim[i][10], Dim[i][40]), Dim[i][118], Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
95, 0.315590, 0.287436, 0.301513, 0.379435, 0.698487, 0.280107, 0.688176, 5144.000000, 14751.000000, 31990.000000, 2075.000000, "sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], ((sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82])))+sin(sin(Dim[i][82])))))"
96, 0.308723, 0.290622, 0.299672, 0.382592, 0.700328, 0.283751, 0.693699, 5121.000000, 14430.000000, 32311.000000, 2098.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(sin(Dim[i][82]))))))))))"
97, 0.311162, 0.290206, 0.300684, 0.381151, 0.699316, 0.281957, 0.691642, 5124.000000, 14544.000000, 32197.000000, 2095.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
98, 0.315719, 0.285635, 0.300677, 0.380128, 0.699323, 0.281231, 0.688306, 5157.000000, 14757.000000, 31984.000000, 2062.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin((sin(Dim[i][103])+(sin(Dim[i][7])+tanh(ifLessThan(protected_log(Dim[i][64]), ifLessThan(ifLessThan(Dim[i][55], Dim[i][4], Dim[i][90], protected_log(Dim[i][84])), tanh(Dim[i][83]), Dim[i][27], Dim[i][26]), sin(((Dim[i][37])+(protected_log(Dim[i][64])+(sin(Dim[i][7])+tanh((Dim[i][86])))))), Dim[i][30]))))))+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])+protected_div(Dim[i][64], (protected_log(Dim[i][64])+(ifLessThan(Dim[i][55], Dim[i][4], (protected_log(Dim[i][106])), ifLessThan(Dim[i][26], (sin(Dim[i][112])+sin(Dim[i][79])), ifLessThan(sin(Dim[i][22]), Dim[i][26], (sin(Dim[i][7])-(ifLessThan(protected_log(Dim[i][26]), Dim[i][50], sin(Dim[i][41]), Dim[i][83]))), Dim[i][27]), Dim[i][26])))))))))"
99, 0.311162, 0.290206, 0.300684, 0.381151, 0.699316, 0.281957, 0.691642, 5124.000000, 14544.000000, 32197.000000, 2095.000000, "(protected_log(Dim[i][104])+ifLessThan(tanh(tanh(Dim[i][20])), ifLessThan(Dim[i][53], Dim[i][120], protected_div(Dim[i][10], Dim[i][40]), Dim[i][118]), Dim[i][60], protected_sqrt(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+sin(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(Dim[i][40])))+(Dim[i][82])))))))))"
100, 0.329240, 0.274830, 0.302035, 0.376037, 0.697965, 0.277372, 0.678039, 5235.000000, 15389.000000, 31352.000000, 1984.000000, "ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][112])+ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(sin(sin(sin(Dim[i][40]))))+sin(Dim[i][22])))))"
