Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][67]), Dim[i][17], Dim[i][118], ifLessThan((Dim[i][98]), Dim[i][30], Dim[i][49], ifLessThan((Dim[i][81]*protected_log((Dim[i][65]-Dim[i][1]))), (Dim[i][53]), protected_div(Dim[i][18], sin(protected_div(Dim[i][0], Dim[i][121]))), ifLessThan(Dim[i][30], (protected_div(Dim[i][13], (Dim[i][64]))*Dim[i][26]), (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17])))))))))))"
77, 0.403930, 0.274467, 0.339198, 0.407082, 0.660802, 0.247882, 0.619385, 7243.000000, 18359.000000, 27092.000000, 2740.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(tanh(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), protected_log(Dim[i][112])))))"
78, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
79, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][104]-Dim[i][11]), ifLessThan(ifLessThan((Dim[i][110]+Dim[i][52]), Dim[i][13], (Dim[i][119]), Dim[i][33]), Dim[i][89], Dim[i][87], (Dim[i][108]+Dim[i][79])), Dim[i][12], Dim[i][90])))))"
80, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
81, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][104]-Dim[i][11]), ifLessThan(ifLessThan((Dim[i][110]+Dim[i][52]), Dim[i][13], (Dim[i][119]), Dim[i][33]), Dim[i][89], Dim[i][87], (Dim[i][108]+Dim[i][79])), Dim[i][12], Dim[i][90])))))"
82, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][104]-Dim[i][11]), ifLessThan(ifLessThan((Dim[i][110]+Dim[i][52]), Dim[i][13], (Dim[i][119]), Dim[i][33]), Dim[i][89], Dim[i][87], (Dim[i][108]+Dim[i][79])), Dim[i][12], Dim[i][90])))))"
83, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
84, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
85, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][104]-Dim[i][11]), ifLessThan(ifLessThan((Dim[i][110]+Dim[i][52]), Dim[i][13], ((ifLessThan(Dim[i][90], Dim[i][90], Dim[i][33], Dim[i][89]))), Dim[i][104]), (Dim[i][108]*protected_log((protected_div(Dim[i][110], protected_sqrt(ifLessThan(Dim[i][20], Dim[i][111], (Dim[i][91]), Dim[i][89])))*Dim[i][108]))), Dim[i][118], ifLessThan((Dim[i][67]), Dim[i][17], Dim[i][118], ifLessThan(Dim[i][20], Dim[i][77], protected_div(Dim[i][110], (protected_log(ifLessThan(Dim[i][52], Dim[i][110], ifLessThan(Dim[i][108], ifLessThan(Dim[i][33], Dim[i][89], Dim[i][9], Dim[i][65]), ((Dim[i][77])+Dim[i][49]), Dim[i][95]), protected_div(Dim[i][1], Dim[i][96]))))), Dim[i][103]))), (Dim[i][35]), Dim[i][62])))))"
86, 0.348441, 0.331664, 0.340053, 0.410686, 0.659947, 0.250305, 0.654580, 6672.000000, 15837.000000, 29614.000000, 3311.000000, "(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_log((protected_div(Dim[i][110], (Dim[i][53]+Dim[i][17]))*Dim[i][100])))))))"
87, 0.342721, 0.335270, 0.338995, 0.412225, 0.661005, 0.252500, 0.658621, 6636.000000, 15577.000000, 29874.000000, 3347.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_log(ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(Dim[i][110], protected_log((Dim[i][17]+Dim[i][31])))))))))))"
88, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), ifLessThan((Dim[i][104]-Dim[i][11]), ifLessThan(ifLessThan((Dim[i][110]+Dim[i][52]), Dim[i][13], (Dim[i][119]), Dim[i][33]), Dim[i][89], Dim[i][87], (Dim[i][108]+Dim[i][79])), Dim[i][111], ifLessThan(Dim[i][77], (Dim[i][90]), Dim[i][33], Dim[i][89]))))))"
89, 0.322061, 0.355304, 0.338683, 0.414464, 0.661317, 0.255396, 0.671952, 6436.000000, 14638.000000, 30813.000000, 3547.000000, "protected_log((protected_abs(Dim[i][37])*ifLessThan(Dim[i][91], Dim[i][106], protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][1], (Dim[i][108]*(protected_sqrt(Dim[i][95]))))))), protected_div(ifLessThan(Dim[i][90], Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(Dim[i][102], Dim[i][67], ifLessThan(Dim[i][90], Dim[i][14], Dim[i][9], Dim[i][52]), ifLessThan(Dim[i][49], Dim[i][95], protected_div(Dim[i][110], Dim[i][30]), Dim[i][72])), (Dim[i][59]+protected_log(Dim[i][100])), Dim[i][105], Dim[i][67])), ifLessThan(Dim[i][77], (Dim[i][90]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][89], protected_log(Dim[i][18])), Dim[i][110])))))"
90, 0.403930, 0.274266, 0.339098, 0.407171, 0.660902, 0.248035, 0.619421, 7245.000000, 18359.000000, 27092.000000, 2738.000000, "protected_log(protected_log(((Dim[i][18])*ifLessThan(protected_log(Dim[i][23]), Dim[i][33], (protected_div(tanh(Dim[i][90]), protected_div(Dim[i][23], Dim[i][35]))), Dim[i][9]))))"
91, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
92, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
93, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
94, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
95, 0.322061, 0.352700, 0.337380, 0.415790, 0.662620, 0.257396, 0.672421, 6462.000000, 14638.000000, 30813.000000, 3521.000000, "protected_log((protected_abs(Dim[i][37])*ifLessThan(Dim[i][91], Dim[i][106], protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][1], (Dim[i][108]*(protected_sqrt(Dim[i][95]))))))), protected_div(ifLessThan(Dim[i][90], Dim[i][1], Dim[i][106], (Dim[i][108]*Dim[i][52])), ifLessThan(Dim[i][60], Dim[i][74], Dim[i][17], Dim[i][118])))))"
96, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
97, 0.293217, 0.373535, 0.333376, 0.423082, 0.666624, 0.267911, 0.692319, 6254.000000, 13327.000000, 32124.000000, 3729.000000, "protected_log(protected_log((Dim[i][0]*ifLessThan((((Dim[i][74]+Dim[i][89])*Dim[i][23])+Dim[i][33]), Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(tanh(Dim[i][49]), protected_div(Dim[i][23], Dim[i][33])))))))"
98, 0.380630, 0.286587, 0.333608, 0.414010, 0.666392, 0.257578, 0.636306, 7122.000000, 17300.000000, 28151.000000, 2861.000000, "protected_log(protected_log((Dim[i][90]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_div(ifLessThan(Dim[i][1], Dim[i][11], ifLessThan(ifLessThan(protected_div(Dim[i][33], (Dim[i][52]*Dim[i][49])), (Dim[i][35]), (Dim[i][1]*Dim[i][108]), Dim[i][34]), Dim[i][80], Dim[i][89], Dim[i][104]), (Dim[i][108]*Dim[i][49])), Dim[i][112]))))))"
99, 0.338452, 0.335971, 0.337212, 0.414377, 0.662788, 0.255687, 0.661994, 6629.000000, 15383.000000, 30068.000000, 3354.000000, "protected_log(protected_log((Dim[i][0]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_log(protected_div(ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]+(ifLessThan(Dim[i][89], Dim[i][93], (Dim[i][51]-Dim[i][67]), Dim[i][17])))), Dim[i][115])))))))"
100, 0.338452, 0.335971, 0.337212, 0.414377, 0.662788, 0.255687, 0.661994, 6629.000000, 15383.000000, 30068.000000, 3354.000000, "protected_log(protected_log((Dim[i][0]*ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]*protected_log(protected_div(ifLessThan(Dim[i][33], Dim[i][89], Dim[i][104], (Dim[i][108]+(ifLessThan(Dim[i][89], Dim[i][93], (Dim[i][51]-Dim[i][67]), Dim[i][17])))), Dim[i][115])))))))"
