Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.349700, 0.307233, 0.328466, 0.423160, 0.671534, 0.268427, 0.657990, 6954.000000, 15875.000000, 29521.000000, 3084.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
91, 0.349700, 0.307233, 0.328466, 0.423160, 0.671534, 0.268427, 0.657990, 6954.000000, 15875.000000, 29521.000000, 3084.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
92, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
93, 0.345141, 0.324567, 0.334854, 0.417411, 0.665146, 0.259106, 0.658585, 6780.000000, 15668.000000, 29728.000000, 3258.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-(Dim[i][59]+Dim[i][13])))"
94, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
95, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
96, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
97, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
98, 0.359261, 0.304144, 0.331702, 0.419117, 0.668298, 0.262600, 0.650720, 6985.000000, 16309.000000, 29087.000000, 3053.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
99, 0.349700, 0.307233, 0.328466, 0.423160, 0.671534, 0.268427, 0.657990, 6954.000000, 15875.000000, 29521.000000, 3084.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
100, 0.349700, 0.307233, 0.328466, 0.423160, 0.671534, 0.268427, 0.657990, 6954.000000, 15875.000000, 29521.000000, 3084.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
