Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
91, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
92, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
93, 0.348574, 0.332838, 0.340706, 0.412760, 0.659294, 0.250315, 0.654292, 6735.000000, 15804.000000, 29535.000000, 3360.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-(Dim[i][59]+Dim[i][13])))"
94, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
95, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
96, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
97, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
98, 0.362911, 0.314017, 0.338464, 0.413754, 0.661536, 0.252481, 0.645993, 6925.000000, 16454.000000, 28885.000000, 3170.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
99, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
100, 0.353448, 0.321149, 0.337299, 0.415673, 0.662701, 0.255085, 0.652434, 6853.000000, 16025.000000, 29314.000000, 3242.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
