Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.353624, 0.316391, 0.335008, 0.410492, 0.664992, 0.255747, 0.652957, 6698.000000, 16138.000000, 29498.000000, 3100.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
91, 0.353624, 0.316391, 0.335008, 0.410492, 0.664992, 0.255747, 0.652957, 6698.000000, 16138.000000, 29498.000000, 3100.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
92, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
93, 0.349154, 0.330169, 0.339662, 0.406441, 0.660338, 0.249107, 0.654201, 6563.000000, 15934.000000, 29702.000000, 3235.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-(Dim[i][59]+Dim[i][13])))"
94, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
95, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
96, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
97, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
98, 0.366509, 0.312717, 0.339613, 0.404955, 0.660387, 0.247662, 0.642999, 6734.000000, 16726.000000, 28910.000000, 3064.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
99, 0.353624, 0.316391, 0.335008, 0.410492, 0.664992, 0.255747, 0.652957, 6698.000000, 16138.000000, 29498.000000, 3100.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
100, 0.353624, 0.316391, 0.335008, 0.410492, 0.664992, 0.255747, 0.652957, 6698.000000, 16138.000000, 29498.000000, 3100.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
