Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
65, 0.357220, 0.316939, 0.337079, 0.412797, 0.662921, 0.254035, 0.650034, 6819.000000, 16236.000000, 29215.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][35])))))))"
66, 0.357220, 0.316939, 0.337079, 0.412797, 0.662921, 0.254035, 0.650034, 6819.000000, 16236.000000, 29215.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][35])))))))"
67, 0.315835, 0.361414, 0.338625, 0.415134, 0.661375, 0.256319, 0.675957, 6375.000000, 14355.000000, 31096.000000, 3608.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])-protected_log(protected_log((((protected_abs(Dim[i][71])+Dim[i][88])*ifLessThan(Dim[i][63], Dim[i][106], protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][70])))*protected_log((Dim[i][63]))))), protected_log(Dim[i][48])))-ifLessThan(Dim[i][15], sin(protected_log(Dim[i][48])), Dim[i][77], protected_div(Dim[i][5], Dim[i][7]))))))))))"
68, 0.308618, 0.370430, 0.339524, 0.414920, 0.660476, 0.255963, 0.680250, 6285.000000, 14027.000000, 31424.000000, 3698.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(ifLessThan(Dim[i][119], protected_log(((Dim[i][22]+Dim[i][37])*((Dim[i][4]+(sin(sin(protected_log(Dim[i][48])))-protected_sqrt(Dim[i][30])))-protected_div(Dim[i][105], (Dim[i][106]))))), (protected_log(Dim[i][53])), ifLessThan(Dim[i][87], tanh(Dim[i][25]), Dim[i][30], Dim[i][63]))))))))))"
69, 0.382808, 0.289793, 0.336300, 0.411348, 0.663700, 0.253338, 0.633943, 7090.000000, 17399.000000, 28052.000000, 2893.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][48])))*(protected_log(Dim[i][48])-Dim[i][56])))))))"
70, 0.299025, 0.374637, 0.336831, 0.418754, 0.663169, 0.261601, 0.687358, 6243.000000, 13591.000000, 31860.000000, 3740.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][77]), protected_div(Dim[i][37], (Dim[i][112]))))))))"
71, 0.343755, 0.324752, 0.334253, 0.416780, 0.665747, 0.259646, 0.659667, 6741.000000, 15624.000000, 29827.000000, 3242.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(sin(sin(protected_log(Dim[i][48])))))*protected_log(protected_abs(((ifLessThan(Dim[i][109], Dim[i][89], Dim[i][36], Dim[i][91])*(Dim[i][90]+(protected_div(ifLessThan(Dim[i][9], protected_log(Dim[i][19]), Dim[i][89], Dim[i][36]), Dim[i][91])*Dim[i][90])))*Dim[i][56])))))))))"
72, 0.338430, 0.334769, 0.336600, 0.414985, 0.663400, 0.256627, 0.662229, 6641.000000, 15382.000000, 30069.000000, 3342.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][43], Dim[i][36], Dim[i][91])*Dim[i][90])+((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][86])*Dim[i][90])+((sin((sin(protected_log(Dim[i][48]))))*protected_log(Dim[i][35]))+Dim[i][11])))))))"
73, 0.382808, 0.289793, 0.336300, 0.411348, 0.663700, 0.253338, 0.633943, 7090.000000, 17399.000000, 28052.000000, 2893.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(sin(protected_log(Dim[i][48])))*(protected_log(Dim[i][48])-Dim[i][56])))))))"
74, 0.299025, 0.374637, 0.336831, 0.418754, 0.663169, 0.261601, 0.687358, 6243.000000, 13591.000000, 31860.000000, 3740.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][77]), protected_div(Dim[i][37], (Dim[i][112]))))))))"
75, 0.357242, 0.316939, 0.337090, 0.412785, 0.662910, 0.254017, 0.650016, 6819.000000, 16237.000000, 29214.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][110])))))))"
76, 0.357242, 0.316939, 0.337090, 0.412785, 0.662910, 0.254017, 0.650016, 6819.000000, 16237.000000, 29214.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][110])))))))"
77, 0.357242, 0.316939, 0.337090, 0.412785, 0.662910, 0.254017, 0.650016, 6819.000000, 16237.000000, 29214.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][110])))))))"
78, 0.357242, 0.316939, 0.337090, 0.412785, 0.662910, 0.254017, 0.650016, 6819.000000, 16237.000000, 29214.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][110])))))))"
79, 0.365625, 0.310628, 0.338126, 0.411074, 0.661874, 0.251738, 0.644280, 6882.000000, 16618.000000, 28833.000000, 3101.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log((((ifLessThan(Dim[i][0], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90]))+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][106])))))))"
80, 0.353942, 0.318742, 0.336342, 0.413799, 0.663658, 0.255457, 0.652397, 6801.000000, 16087.000000, 29364.000000, 3182.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][90])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][43], Dim[i][36], Dim[i][91])*Dim[i][90])+((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][86])*Dim[i][90])+((sin((sin(protected_log(Dim[i][48]))))*protected_log(Dim[i][35]))+protected_log(Dim[i][121]))))))))"
81, 0.344657, 0.326956, 0.335806, 0.415176, 0.664194, 0.257178, 0.658531, 6719.000000, 15665.000000, 29786.000000, 3264.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][58])*Dim[i][90])+(Dim[i][90]+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][45])+(sin(sin(protected_log(Dim[i][48])))-protected_log(((((protected_log(Dim[i][77])))-Dim[i][55])+Dim[i][37]))))))))))"
82, 0.357242, 0.316939, 0.337090, 0.412785, 0.662910, 0.254017, 0.650016, 6819.000000, 16237.000000, 29214.000000, 3164.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][110])))))))"
83, 0.343161, 0.333667, 0.338414, 0.412758, 0.661586, 0.253344, 0.658549, 6652.000000, 15597.000000, 29854.000000, 3331.000000, "protected_log(((ifLessThan(Dim[i][43], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log((((ifLessThan(Dim[i][0], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_log(Dim[i][106])))-protected_div((Dim[i][9]-Dim[i][19]), Dim[i][1]))))))"
84, 0.298871, 0.374336, 0.336604, 0.419012, 0.663396, 0.261977, 0.687538, 6246.000000, 13584.000000, 31867.000000, 3737.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][26]), Dim[i][72]))))))"
85, 0.385052, 0.280877, 0.332965, 0.414217, 0.667035, 0.258296, 0.633709, 7179.000000, 17501.000000, 27950.000000, 2804.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(((Dim[i][52]-Dim[i][56])*protected_abs(Dim[i][71])))))"
86, 0.301137, 0.355805, 0.328471, 0.427295, 0.671529, 0.274152, 0.689018, 6431.000000, 13687.000000, 31764.000000, 3552.000000, "protected_log(protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(protected_sqrt(ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][30], protected_log(Dim[i][53]), Dim[i][48]))*protected_abs(Dim[i][71]))))))"
87, 0.298871, 0.374336, 0.336604, 0.419012, 0.663396, 0.261977, 0.687538, 6246.000000, 13584.000000, 31867.000000, 3737.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][26]), Dim[i][72]))))))"
88, 0.301137, 0.355805, 0.328471, 0.427295, 0.671529, 0.274152, 0.689018, 6431.000000, 13687.000000, 31764.000000, 3552.000000, "protected_log(protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(protected_sqrt(ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][30], protected_log(Dim[i][53]), Dim[i][48]))*protected_abs(Dim[i][71]))))))"
89, 0.331390, 0.331463, 0.331427, 0.420820, 0.668573, 0.265356, 0.668597, 6674.000000, 15062.000000, 30389.000000, 3309.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][71])*Dim[i][90])+(Dim[i][90]+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][45])+(sin(sin((ifLessThan(protected_log(Dim[i][10]), Dim[i][5], Dim[i][71], protected_div(Dim[i][112], Dim[i][71]))*Dim[i][11])))-protected_log((protected_div(Dim[i][106], protected_abs(Dim[i][108])))))))))))"
90, 0.298871, 0.374336, 0.336604, 0.419012, 0.663396, 0.261977, 0.687538, 6246.000000, 13584.000000, 31867.000000, 3737.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][26]), Dim[i][72]))))))"
91, 0.331478, 0.331363, 0.331421, 0.420817, 0.668579, 0.265355, 0.668543, 6675.000000, 15066.000000, 30385.000000, 3308.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][71])*Dim[i][90])+(Dim[i][90]+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][45])+(sin(sin((ifLessThan(protected_log(Dim[i][10]), Dim[i][5], Dim[i][71], protected_div(Dim[i][112], Dim[i][71]))*Dim[i][11])))-protected_log((protected_div(Dim[i][106], protected_abs(Dim[i][33])))))))))))"
92, 0.303404, 0.369628, 0.336516, 0.418612, 0.663484, 0.261392, 0.684670, 6293.000000, 13790.000000, 31661.000000, 3690.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])), protected_div(Dim[i][121], Dim[i][36]), Dim[i][15], Dim[i][107]))))))"
93, 0.298871, 0.374336, 0.336604, 0.419012, 0.663396, 0.261977, 0.687538, 6246.000000, 13584.000000, 31867.000000, 3737.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][60])-ifLessThan((protected_log(Dim[i][111])-ifLessThan(Dim[i][121], Dim[i][36], Dim[i][15], Dim[i][107])), Dim[i][22], protected_log(Dim[i][26]), Dim[i][72]))))))"
94, 0.385052, 0.280877, 0.332965, 0.414217, 0.667035, 0.258296, 0.633709, 7179.000000, 17501.000000, 27950.000000, 2804.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][91])*Dim[i][90])+protected_log(((Dim[i][52]-Dim[i][56])*protected_abs(Dim[i][71])))))"
95, 0.337902, 0.319042, 0.328472, 0.423037, 0.671528, 0.269118, 0.665494, 6798.000000, 15358.000000, 30093.000000, 3185.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_sqrt(protected_div(Dim[i][108], Dim[i][91]))))))))"
96, 0.301137, 0.355805, 0.328471, 0.427295, 0.671529, 0.274152, 0.689018, 6431.000000, 13687.000000, 31764.000000, 3552.000000, "protected_log(protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][90])+(protected_sqrt(ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][30], protected_log(Dim[i][53]), Dim[i][48]))*protected_abs(Dim[i][71]))))))"
97, 0.336956, 0.331664, 0.334310, 0.417391, 0.665690, 0.260296, 0.663997, 6672.000000, 15315.000000, 30136.000000, 3311.000000, "protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][46], Dim[i][36], Dim[i][117])*Dim[i][90])+(sin(protected_log(protected_div(protected_sqrt(Dim[i][61]), protected_div(ifLessThan(protected_log(protected_log((protected_abs(ifLessThan(((protected_log(Dim[i][111]))-Dim[i][56]), Dim[i][10], Dim[i][5], Dim[i][71]))+Dim[i][88]))), Dim[i][105], Dim[i][63], Dim[i][107]), Dim[i][22]))))*Dim[i][8]))))"
98, 0.331478, 0.331363, 0.331421, 0.420817, 0.668579, 0.265355, 0.668543, 6675.000000, 15066.000000, 30385.000000, 3308.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][71])*Dim[i][90])+(Dim[i][90]+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][45])+(sin(sin((ifLessThan(protected_log(Dim[i][10]), Dim[i][5], Dim[i][71], protected_div(Dim[i][112], Dim[i][71]))*Dim[i][11])))-protected_log((protected_div(Dim[i][106], protected_abs(Dim[i][33])))))))))))"
99, 0.331478, 0.331363, 0.331421, 0.420817, 0.668579, 0.265355, 0.668543, 6675.000000, 15066.000000, 30385.000000, 3308.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][71])*Dim[i][90])+(Dim[i][90]+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])*Dim[i][45])+(sin(sin((ifLessThan(protected_log(Dim[i][10]), Dim[i][5], Dim[i][71], protected_div(Dim[i][112], Dim[i][71]))*Dim[i][11])))-protected_log((protected_div(Dim[i][106], protected_abs(Dim[i][33])))))))))))"
100, 0.337902, 0.319042, 0.328472, 0.423037, 0.671528, 0.269118, 0.665494, 6798.000000, 15358.000000, 30093.000000, 3185.000000, "protected_log(((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][108], Dim[i][75])*Dim[i][90])+protected_log(protected_log(((ifLessThan(Dim[i][19], Dim[i][113], Dim[i][36], Dim[i][91])*Dim[i][90])+(sin(protected_log(Dim[i][48]))*protected_sqrt(protected_div(Dim[i][108], Dim[i][91]))))))))"
