Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.354056, 0.314536, 0.334296, 0.414014, 0.665704, 0.257899, 0.653011, 6795.000000, 16117.000000, 29404.000000, 3118.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
91, 0.354056, 0.314536, 0.334296, 0.414014, 0.665704, 0.257899, 0.653011, 6795.000000, 16117.000000, 29404.000000, 3118.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
92, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
93, 0.352826, 0.328558, 0.340692, 0.407968, 0.659308, 0.248264, 0.651514, 6656.000000, 16061.000000, 29460.000000, 3257.000000, "protected_log(((Dim[i][3]*(Dim[i][75]*(Dim[i][34]+(ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][94])*Dim[i][60]))))-(Dim[i][59]+Dim[i][13])))"
94, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
95, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
96, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
97, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
98, 0.365809, 0.306870, 0.336339, 0.410994, 0.663661, 0.253785, 0.644731, 6871.000000, 16652.000000, 28869.000000, 3042.000000, "protected_log(((((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][3], Dim[i][34])*Dim[i][60])*protected_log(((Dim[i][34]+protected_log(Dim[i][47]))*Dim[i][36]))))-ifLessThan((ifLessThan(Dim[i][19], Dim[i][89], Dim[i][36], Dim[i][91])-Dim[i][67]), Dim[i][34], Dim[i][106], (ifLessThan(Dim[i][19], Dim[i][53], Dim[i][79], Dim[i][67])+Dim[i][77]))))"
99, 0.354056, 0.314536, 0.334296, 0.414014, 0.665704, 0.257899, 0.653011, 6795.000000, 16117.000000, 29404.000000, 3118.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
100, 0.354056, 0.314536, 0.334296, 0.414014, 0.665704, 0.257899, 0.653011, 6795.000000, 16117.000000, 29404.000000, 3118.000000, "protected_log(protected_log(((((protected_div(Dim[i][107], Dim[i][119])*(Dim[i][30]+protected_log(Dim[i][32])))-Dim[i][56])*(Dim[i][50]))*Dim[i][34])))"
