Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.267060, 0.378767, 0.322913, 0.373312, 0.677087, 0.260787, 0.717828, 4535.000000, 12461.000000, 34199.000000, 2765.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], ((protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82])))))))))"
81, 0.369760, 0.258493, 0.314127, 0.361276, 0.685873, 0.257610, 0.645293, 5413.000000, 17253.000000, 29407.000000, 1887.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
82, 0.273725, 0.374247, 0.323986, 0.370779, 0.676014, 0.257827, 0.712676, 4568.000000, 12772.000000, 33888.000000, 2732.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], sin(protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))))"
83, 0.391277, 0.256164, 0.323721, 0.350470, 0.676279, 0.242986, 0.627001, 5430.000000, 18257.000000, 28403.000000, 1870.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][100])))))))"
84, 0.333412, 0.283014, 0.308213, 0.372646, 0.691787, 0.269575, 0.673406, 5234.000000, 15557.000000, 31103.000000, 2066.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
85, 0.240506, 0.391918, 0.316212, 0.386656, 0.683788, 0.276999, 0.739010, 4439.000000, 11222.000000, 35438.000000, 2861.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
86, 0.333412, 0.283014, 0.308213, 0.372646, 0.691787, 0.269575, 0.673406, 5234.000000, 15557.000000, 31103.000000, 2066.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
87, 0.333219, 0.283151, 0.308185, 0.372708, 0.691815, 0.269638, 0.673554, 5233.000000, 15548.000000, 31112.000000, 2067.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
88, 0.369760, 0.258493, 0.314127, 0.361276, 0.685873, 0.257610, 0.645293, 5413.000000, 17253.000000, 29407.000000, 1887.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
89, 0.333219, 0.284247, 0.308733, 0.372244, 0.691267, 0.268888, 0.673406, 5225.000000, 15548.000000, 31112.000000, 2075.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][101], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
90, 0.332190, 0.281781, 0.306986, 0.373926, 0.693014, 0.271417, 0.674629, 5243.000000, 15500.000000, 31160.000000, 2057.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
91, 0.240506, 0.391918, 0.316212, 0.386656, 0.683788, 0.276999, 0.739010, 4439.000000, 11222.000000, 35438.000000, 2861.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][3]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
92, 0.332190, 0.281781, 0.306986, 0.373926, 0.693014, 0.271417, 0.674629, 5243.000000, 15500.000000, 31160.000000, 2057.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
93, 0.331419, 0.295479, 0.313449, 0.368581, 0.686551, 0.262655, 0.673443, 5143.000000, 15464.000000, 31196.000000, 2157.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
94, 0.341556, 0.273425, 0.307490, 0.371676, 0.692510, 0.269544, 0.667661, 5304.000000, 15937.000000, 30723.000000, 1996.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][110], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
95, 0.331419, 0.295479, 0.313449, 0.368581, 0.686551, 0.262655, 0.673443, 5143.000000, 15464.000000, 31196.000000, 2157.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
96, 0.336905, 0.277945, 0.307425, 0.372627, 0.692575, 0.270205, 0.671071, 5271.000000, 15720.000000, 30940.000000, 2029.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], Dim[i][76])), protected_sqrt(protected_div(Dim[i][121], protected_log(((Dim[i][75])*Dim[i][99])))))-Dim[i][26]), (ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-sin(Dim[i][4])))*sin(ifLessThan(Dim[i][109], Dim[i][45], protected_log(protected_div((Dim[i][60]), ifLessThan(Dim[i][64], sin(Dim[i][22]), Dim[i][118], (Dim[i][82])))), Dim[i][63]))))-Dim[i][41]))), Dim[i][1]))))))))"
97, 0.341556, 0.273425, 0.307490, 0.371676, 0.692510, 0.269544, 0.667661, 5304.000000, 15937.000000, 30723.000000, 1996.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
98, 0.341556, 0.273425, 0.307490, 0.371676, 0.692510, 0.269544, 0.667661, 5304.000000, 15937.000000, 30723.000000, 1996.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
99, 0.338791, 0.274384, 0.306587, 0.372963, 0.693413, 0.271116, 0.669922, 5297.000000, 15808.000000, 30852.000000, 2003.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][57]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))), Dim[i][26])+Dim[i][98]))), ifLessThan(Dim[i][92], Dim[i][8], ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][48])-Dim[i][9]))*(protected_div(ifLessThan((protected_log(((Dim[i][48])*Dim[i][45]))), protected_log(((Dim[i][60])+Dim[i][64])), sin(Dim[i][22]), Dim[i][118]), (Dim[i][82])))))))))))))))))))"
100, 0.333112, 0.283562, 0.308337, 0.372600, 0.691663, 0.269444, 0.673592, 5230.000000, 15543.000000, 31117.000000, 2070.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][121], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((sin(Dim[i][63]))*Dim[i][48])))*Dim[i][45]), Dim[i][92])*((Dim[i][60])+Dim[i][64])))), sin(Dim[i][22])))))))))"
