Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.260830, 0.333835, 0.297333, 0.399984, 0.702667, 0.298420, 0.729281, 4869.000000, 12168.000000, 34483.000000, 2440.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], protected_div((Dim[i][104]+ifLessThan((Dim[i][0]), ifLessThan(protected_abs(sin(Dim[i][67])), protected_div(protected_log((((Dim[i][50])*Dim[i][89])*(Dim[i][82]-protected_log(Dim[i][102])))), Dim[i][43]), Dim[i][104], ((Dim[i][82])-protected_sqrt(Dim[i][87]))), Dim[i][15], (Dim[i][71]))), Dim[i][90]))-(ifLessThan(ifLessThan(sin(Dim[i][82]), protected_div((Dim[i][0]*ifLessThan(Dim[i][119], Dim[i][90], protected_div(ifLessThan(Dim[i][62], protected_log((Dim[i][121])), Dim[i][122], Dim[i][2]), Dim[i][118]), (Dim[i][9]))), Dim[i][82]), ifLessThan(sin(protected_abs(((Dim[i][87]*ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], sin(Dim[i][52]), ifLessThan((Dim[i][121]), Dim[i][33], Dim[i][2], Dim[i][121])))+Dim[i][113]))), Dim[i][15], (protected_div((Dim[i][8]), Dim[i][63])), Dim[i][13]), Dim[i][72]), ((Dim[i][5])), Dim[i][77], Dim[i][104])))))))"
81, 0.287711, 0.309618, 0.298665, 0.391512, 0.701335, 0.290425, 0.709322, 5046.000000, 13422.000000, 33229.000000, 2263.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][121], Dim[i][71], (Dim[i][7]-(protected_sqrt(((Dim[i][50])*Dim[i][89]))-Dim[i][113])))-protected_sqrt(Dim[i][64]))))))"
82, 0.268912, 0.330278, 0.299595, 0.395572, 0.700405, 0.293265, 0.722776, 4895.000000, 12545.000000, 34106.000000, 2414.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(Dim[i][101]*Dim[i][97])))))"
83, 0.260830, 0.333835, 0.297333, 0.399984, 0.702667, 0.298420, 0.729281, 4869.000000, 12168.000000, 34483.000000, 2440.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][20])-Dim[i][77])))))"
84, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
85, 0.268397, 0.328089, 0.298243, 0.396993, 0.701757, 0.295278, 0.723517, 4911.000000, 12521.000000, 34130.000000, 2398.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][121], Dim[i][71], (Dim[i][7]-(protected_abs(ifLessThan(Dim[i][64], protected_div(sin(protected_abs(ifLessThan(Dim[i][64], protected_div(sin((tanh(Dim[i][8])-Dim[i][71])), Dim[i][20]), (protected_div((Dim[i][104]+sin(Dim[i][0])), ifLessThan((Dim[i][0]+sin(Dim[i][82])), Dim[i][58], (((Dim[i][50])*Dim[i][89])*(Dim[i][82]-protected_log(Dim[i][102]))), Dim[i][43]))*Dim[i][64]), protected_div(protected_abs(ifLessThan(Dim[i][95], ifLessThan(Dim[i][15], (Dim[i][71]), Dim[i][90], (Dim[i][0]+sin(Dim[i][82]))), protected_div((Dim[i][0]*ifLessThan(Dim[i][119], Dim[i][90], protected_div(ifLessThan(Dim[i][62], protected_log((Dim[i][121])), Dim[i][122], Dim[i][2]), Dim[i][118]), (Dim[i][9]))), Dim[i][82]), ifLessThan(sin(protected_abs(((Dim[i][87]*ifLessThan(protected_abs(Dim[i][102]), Dim[i][38], sin(Dim[i][52]), ifLessThan((Dim[i][121]), Dim[i][33], Dim[i][2], Dim[i][121])))+Dim[i][113]))), Dim[i][15], (protected_div((Dim[i][8]), Dim[i][63])), Dim[i][13]))), Dim[i][72])))), ((Dim[i][5]))), Dim[i][77], Dim[i][104]))+sin(protected_abs(protected_abs(Dim[i][67]))))))-Dim[i][107])))))"
86, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
87, 0.260830, 0.333835, 0.297333, 0.399984, 0.702667, 0.298420, 0.729281, 4869.000000, 12168.000000, 34483.000000, 2440.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][20])-Dim[i][77])))))"
88, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
89, 0.286189, 0.310439, 0.298314, 0.392218, 0.701686, 0.291224, 0.710526, 5040.000000, 13351.000000, 33300.000000, 2269.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][79], (ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][20])-Dim[i][64]), protected_div(protected_abs(ifLessThan(Dim[i][64], protected_div(sin(sin(ifLessThan(Dim[i][64], protected_div(sin(Dim[i][97]), tanh(Dim[i][99])), (Dim[i][74]*((((Dim[i][50])*Dim[i][89])*Dim[i][82])-protected_log(Dim[i][102]))), protected_sqrt(((Dim[i][82])-protected_sqrt(Dim[i][87])))))), Dim[i][67]), protected_div((sin(Dim[i][82])+sin(Dim[i][64])), protected_log(Dim[i][102])), ifLessThan(Dim[i][71], (sin(Dim[i][82])-ifLessThan((Dim[i][121]), Dim[i][122], Dim[i][82], protected_sqrt(((Dim[i][113])-Dim[i][82])))), ifLessThan(Dim[i][64], protected_div(sin((tanh(Dim[i][8])-Dim[i][71])), Dim[i][0]), ifLessThan(((((protected_sqrt((Dim[i][100]*Dim[i][53]))*Dim[i][58])*Dim[i][63])*protected_div(sin(Dim[i][44]), Dim[i][58]))*Dim[i][105]), protected_abs(Dim[i][67]), Dim[i][52], ifLessThan(protected_div((Dim[i][0]+((((protected_sqrt(((Dim[i][50])*Dim[i][89]))-Dim[i][113])+Dim[i][103])-protected_div(sin(Dim[i][48]), Dim[i][58]))*Dim[i][63])), Dim[i][103]), Dim[i][105], Dim[i][64], sin(Dim[i][82]))), ((Dim[i][121]))), Dim[i][122]))), Dim[i][2]))*protected_log((Dim[i][0]+Dim[i][52])))))))"
90, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
91, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
92, 0.295406, 0.301683, 0.298545, 0.389708, 0.701455, 0.289075, 0.703744, 5104.000000, 13781.000000, 32870.000000, 2205.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(Dim[i][11]*protected_sqrt(((Dim[i][113])-((Dim[i][64])-ifLessThan(Dim[i][62], protected_log((Dim[i][121])), Dim[i][122], Dim[i][2])))))))))"
93, 0.295556, 0.301136, 0.298346, 0.389849, 0.701654, 0.289321, 0.703688, 5108.000000, 13788.000000, 32863.000000, 2201.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])+(Dim[i][71]*protected_log((Dim[i][113]))))))))"
94, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
95, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
96, 0.274592, 0.321795, 0.298194, 0.395358, 0.701806, 0.293904, 0.719014, 4957.000000, 12810.000000, 33841.000000, 2352.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][70])*((Dim[i][82])-protected_log((Dim[i][82]))))))))"
97, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
98, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
99, 0.279694, 0.313860, 0.296777, 0.395318, 0.703223, 0.294740, 0.715678, 5015.000000, 13048.000000, 33603.000000, 2294.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][0])*((Dim[i][113])-Dim[i][82]))))))"
100, 0.260830, 0.333835, 0.297333, 0.399984, 0.702667, 0.298420, 0.729281, 4869.000000, 12168.000000, 34483.000000, 2440.000000, "protected_log((((Dim[i][82])-protected_sqrt(((Dim[i][113])-Dim[i][82])))-protected_sqrt(((Dim[i][113])-(ifLessThan(Dim[i][71], Dim[i][97], Dim[i][71], Dim[i][20])-Dim[i][77])))))"
