Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.266361, 0.377476, 0.321919, 0.371974, 0.678081, 0.261236, 0.718773, 4494.000000, 12450.000000, 34291.000000, 2725.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], ((protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82])))))))))"
81, 0.372007, 0.256407, 0.314207, 0.358165, 0.685793, 0.256150, 0.643458, 5368.000000, 17388.000000, 29353.000000, 1851.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
82, 0.273101, 0.372628, 0.322864, 0.369518, 0.677136, 0.258431, 0.713584, 4529.000000, 12765.000000, 33976.000000, 2690.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], sin(protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))))"
83, 0.393060, 0.253775, 0.323417, 0.347795, 0.676583, 0.242182, 0.625574, 5387.000000, 18372.000000, 28369.000000, 1832.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][100])))))))"
84, 0.333968, 0.277047, 0.305507, 0.372148, 0.694493, 0.272000, 0.673647, 5219.000000, 15610.000000, 31131.000000, 2000.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
85, 0.240688, 0.394237, 0.317463, 0.382891, 0.682537, 0.274017, 0.738769, 4373.000000, 11250.000000, 35491.000000, 2846.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
86, 0.333968, 0.277047, 0.305507, 0.372148, 0.694493, 0.272000, 0.673647, 5219.000000, 15610.000000, 31131.000000, 2000.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
87, 0.333797, 0.277739, 0.305768, 0.371964, 0.694232, 0.271667, 0.673703, 5214.000000, 15602.000000, 31139.000000, 2005.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
88, 0.372007, 0.256407, 0.314207, 0.358165, 0.685793, 0.256150, 0.643458, 5368.000000, 17388.000000, 29353.000000, 1851.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
89, 0.333797, 0.279125, 0.306461, 0.371383, 0.693539, 0.270723, 0.673517, 5204.000000, 15602.000000, 31139.000000, 2015.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][101], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
90, 0.333262, 0.287990, 0.310626, 0.367984, 0.689374, 0.265109, 0.672795, 5140.000000, 15577.000000, 31164.000000, 2079.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
91, 0.240731, 0.394237, 0.317484, 0.382858, 0.682516, 0.273975, 0.738732, 4373.000000, 11252.000000, 35489.000000, 2846.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][3]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
92, 0.333262, 0.287990, 0.310626, 0.367984, 0.689374, 0.265109, 0.672795, 5140.000000, 15577.000000, 31164.000000, 2079.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
93, 0.332150, 0.301981, 0.317065, 0.362740, 0.682935, 0.256456, 0.671887, 5039.000000, 15525.000000, 31216.000000, 2180.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
94, 0.343446, 0.269566, 0.306506, 0.369452, 0.693494, 0.269460, 0.666438, 5273.000000, 16053.000000, 30688.000000, 1946.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][110], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
95, 0.332150, 0.301981, 0.317065, 0.362740, 0.682935, 0.256456, 0.671887, 5039.000000, 15525.000000, 31216.000000, 2180.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
96, 0.338504, 0.272475, 0.305490, 0.371258, 0.694510, 0.271445, 0.670330, 5252.000000, 15822.000000, 30919.000000, 1967.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], Dim[i][76])), protected_sqrt(protected_div(Dim[i][121], protected_log(((Dim[i][75])*Dim[i][99])))))-Dim[i][26]), (ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-sin(Dim[i][4])))*sin(ifLessThan(Dim[i][109], Dim[i][45], protected_log(protected_div((Dim[i][60]), ifLessThan(Dim[i][64], sin(Dim[i][22]), Dim[i][118], (Dim[i][82])))), Dim[i][63]))))-Dim[i][41]))), Dim[i][1]))))))))"
97, 0.343446, 0.269566, 0.306506, 0.369452, 0.693494, 0.269460, 0.666438, 5273.000000, 16053.000000, 30688.000000, 1946.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
98, 0.343446, 0.269566, 0.306506, 0.369452, 0.693494, 0.269460, 0.666438, 5273.000000, 16053.000000, 30688.000000, 1946.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
99, 0.340023, 0.270121, 0.305072, 0.371305, 0.694928, 0.271826, 0.669329, 5269.000000, 15893.000000, 30848.000000, 1950.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][57]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))), Dim[i][26])+Dim[i][98]))), ifLessThan(Dim[i][92], Dim[i][8], ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][48])-Dim[i][9]))*(protected_div(ifLessThan((protected_log(((Dim[i][48])*Dim[i][45]))), protected_log(((Dim[i][60])+Dim[i][64])), sin(Dim[i][22]), Dim[i][118]), (Dim[i][82])))))))))))))))))))"
100, 0.333690, 0.277739, 0.305715, 0.372030, 0.694285, 0.271754, 0.673795, 5214.000000, 15597.000000, 31144.000000, 2005.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][121], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((sin(Dim[i][63]))*Dim[i][48])))*Dim[i][45]), Dim[i][92])*((Dim[i][60])+Dim[i][64])))), sin(Dim[i][22])))))))))"
