Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.269396, 0.377768, 0.323582, 0.364248, 0.676418, 0.255800, 0.716457, 4383.000000, 12639.000000, 34277.000000, 2661.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], ((protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82])))))))))"
81, 0.371579, 0.258234, 0.314906, 0.351828, 0.685094, 0.252694, 0.643217, 5225.000000, 17433.000000, 29483.000000, 1819.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
82, 0.276196, 0.374503, 0.325349, 0.361029, 0.674651, 0.251900, 0.710971, 4406.000000, 12958.000000, 33958.000000, 2638.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], sin(protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))))"
83, 0.393363, 0.255395, 0.324379, 0.341205, 0.675621, 0.238434, 0.624648, 5245.000000, 18455.000000, 28461.000000, 1799.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][100])))))))"
84, 0.335451, 0.283078, 0.309264, 0.362892, 0.690736, 0.264083, 0.671386, 5050.000000, 15738.000000, 31178.000000, 1994.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
85, 0.242455, 0.392959, 0.317707, 0.376823, 0.682293, 0.270676, 0.737898, 4276.000000, 11375.000000, 35541.000000, 2768.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
86, 0.335451, 0.283078, 0.309264, 0.362892, 0.690736, 0.264083, 0.671386, 5050.000000, 15738.000000, 31178.000000, 1994.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
87, 0.335259, 0.283220, 0.309239, 0.362950, 0.690761, 0.264141, 0.671534, 5049.000000, 15729.000000, 31187.000000, 1995.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
88, 0.371579, 0.258234, 0.314906, 0.351828, 0.685094, 0.252694, 0.643217, 5225.000000, 17433.000000, 29483.000000, 1819.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
89, 0.335259, 0.284639, 0.309949, 0.362362, 0.690051, 0.263182, 0.671349, 5039.000000, 15729.000000, 31187.000000, 2005.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][101], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
90, 0.335920, 0.284781, 0.310350, 0.361899, 0.689650, 0.262555, 0.670756, 5038.000000, 15760.000000, 31156.000000, 2006.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
91, 0.242476, 0.392959, 0.317717, 0.376806, 0.682283, 0.270655, 0.737880, 4276.000000, 11376.000000, 35540.000000, 2768.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][3]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
92, 0.335920, 0.284781, 0.310350, 0.361899, 0.689650, 0.262555, 0.670756, 5038.000000, 15760.000000, 31156.000000, 2006.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
93, 0.335174, 0.300681, 0.317927, 0.355732, 0.682073, 0.252402, 0.669329, 4926.000000, 15725.000000, 31191.000000, 2118.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
94, 0.344701, 0.272288, 0.308495, 0.361725, 0.691505, 0.263991, 0.664752, 5126.000000, 16172.000000, 30744.000000, 1918.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][110], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
95, 0.335174, 0.300681, 0.317927, 0.355732, 0.682073, 0.252402, 0.669329, 4926.000000, 15725.000000, 31191.000000, 2118.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
96, 0.339522, 0.276831, 0.308177, 0.362989, 0.691823, 0.265041, 0.668662, 5094.000000, 15929.000000, 30987.000000, 1950.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], Dim[i][76])), protected_sqrt(protected_div(Dim[i][121], protected_log(((Dim[i][75])*Dim[i][99])))))-Dim[i][26]), (ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-sin(Dim[i][4])))*sin(ifLessThan(Dim[i][109], Dim[i][45], protected_log(protected_div((Dim[i][60]), ifLessThan(Dim[i][64], sin(Dim[i][22]), Dim[i][118], (Dim[i][82])))), Dim[i][63]))))-Dim[i][41]))), Dim[i][1]))))))))"
97, 0.344701, 0.272288, 0.308495, 0.361725, 0.691505, 0.263991, 0.664752, 5126.000000, 16172.000000, 30744.000000, 1918.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
98, 0.344701, 0.272288, 0.308495, 0.361725, 0.691505, 0.263991, 0.664752, 5126.000000, 16172.000000, 30744.000000, 1918.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
99, 0.341248, 0.273566, 0.307407, 0.363281, 0.692593, 0.265868, 0.667587, 5117.000000, 16010.000000, 30906.000000, 1927.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][57]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))), Dim[i][26])+Dim[i][98]))), ifLessThan(Dim[i][92], Dim[i][8], ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][48])-Dim[i][9]))*(protected_div(ifLessThan((protected_log(((Dim[i][48])*Dim[i][45]))), protected_log(((Dim[i][60])+Dim[i][64])), sin(Dim[i][22]), Dim[i][118]), (Dim[i][82])))))))))))))))))))"
100, 0.335088, 0.283220, 0.309154, 0.363055, 0.690846, 0.264278, 0.671683, 5049.000000, 15721.000000, 31195.000000, 1995.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][121], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((sin(Dim[i][63]))*Dim[i][48])))*Dim[i][45]), Dim[i][92])*((Dim[i][60])+Dim[i][64])))), sin(Dim[i][22])))))))))"
