Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.268020, 0.375188, 0.321604, 0.374461, 0.678396, 0.262462, 0.717476, 4563.000000, 12505.000000, 34152.000000, 2740.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], ((protected_div(Dim[i][49], ifLessThan(Dim[i][93], Dim[i][75], Dim[i][76], protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82])))))))))"
81, 0.367126, 0.251951, 0.309539, 0.365479, 0.690461, 0.264135, 0.648462, 5463.000000, 17129.000000, 29528.000000, 1840.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
82, 0.274171, 0.371902, 0.323037, 0.371688, 0.676963, 0.259109, 0.712602, 4587.000000, 12792.000000, 33865.000000, 2716.000000, "ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], sin(protected_log(protected_log(((Dim[i][82])*sin(Dim[i][82]))))))"
83, 0.389009, 0.250308, 0.319659, 0.354048, 0.680341, 0.248700, 0.629763, 5475.000000, 18150.000000, 28507.000000, 1828.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][100])))))))"
84, 0.329918, 0.274955, 0.302437, 0.378336, 0.697563, 0.278001, 0.677520, 5295.000000, 15393.000000, 31264.000000, 2008.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
85, 0.240993, 0.389977, 0.315485, 0.387358, 0.684515, 0.277944, 0.738844, 4455.000000, 11244.000000, 35413.000000, 2848.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
86, 0.329918, 0.274955, 0.302437, 0.378336, 0.697563, 0.278001, 0.677520, 5295.000000, 15393.000000, 31264.000000, 2008.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][118])))))))"
87, 0.329768, 0.275229, 0.302499, 0.378315, 0.697501, 0.277937, 0.677613, 5293.000000, 15386.000000, 31271.000000, 2010.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
88, 0.367126, 0.251951, 0.309539, 0.365479, 0.690461, 0.264135, 0.648462, 5463.000000, 17129.000000, 29528.000000, 1840.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][4])))))))"
89, 0.329768, 0.276051, 0.302910, 0.377967, 0.697090, 0.277374, 0.677502, 5287.000000, 15386.000000, 31271.000000, 2016.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][101], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), Dim[i][45])))))))"
90, 0.332769, 0.279748, 0.306258, 0.374524, 0.693742, 0.272381, 0.674407, 5260.000000, 15526.000000, 31131.000000, 2043.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
91, 0.241014, 0.389977, 0.315495, 0.387341, 0.684505, 0.277923, 0.738825, 4455.000000, 11245.000000, 35412.000000, 2848.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][3]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][42])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][55], ifLessThan(Dim[i][82], Dim[i][118], (Dim[i][82]), Dim[i][92]), ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
92, 0.332769, 0.279748, 0.306258, 0.374524, 0.693742, 0.272381, 0.674407, 5260.000000, 15526.000000, 31131.000000, 2043.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))))))"
93, 0.331783, 0.296864, 0.314324, 0.367863, 0.685676, 0.261450, 0.672943, 5135.000000, 15480.000000, 31177.000000, 2168.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
94, 0.338384, 0.264686, 0.301535, 0.377358, 0.698465, 0.278122, 0.671590, 5370.000000, 15788.000000, 30869.000000, 1933.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][110], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
95, 0.331783, 0.296864, 0.314324, 0.367863, 0.685676, 0.261450, 0.672943, 5135.000000, 15480.000000, 31177.000000, 2168.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][56], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], ((Dim[i][7]))), Dim[i][75])-Dim[i][13])), (protected_log(((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log((Dim[i][70]*ifLessThan(Dim[i][84], Dim[i][68], Dim[i][44], Dim[i][58]))))*protected_div(Dim[i][109], Dim[i][45])))))"
96, 0.333776, 0.269752, 0.301764, 0.378106, 0.698236, 0.278403, 0.674889, 5333.000000, 15573.000000, 31084.000000, 1970.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], Dim[i][76])), protected_sqrt(protected_div(Dim[i][121], protected_log(((Dim[i][75])*Dim[i][99])))))-Dim[i][26]), (ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-sin(Dim[i][4])))*sin(ifLessThan(Dim[i][109], Dim[i][45], protected_log(protected_div((Dim[i][60]), ifLessThan(Dim[i][64], sin(Dim[i][22]), Dim[i][118], (Dim[i][82])))), Dim[i][63]))))-Dim[i][41]))), Dim[i][1]))))))))"
97, 0.338384, 0.264686, 0.301535, 0.377358, 0.698465, 0.278122, 0.671590, 5370.000000, 15788.000000, 30869.000000, 1933.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
98, 0.338384, 0.264686, 0.301535, 0.377358, 0.698465, 0.278122, 0.671590, 5370.000000, 15788.000000, 30869.000000, 1933.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))*Dim[i][48]), Dim[i][98])+Dim[i][92]))), Dim[i][7]))))))))"
99, 0.335727, 0.265781, 0.300754, 0.378552, 0.699246, 0.279530, 0.673740, 5362.000000, 15664.000000, 30993.000000, 1941.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][13], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][57]))))))))), protected_log(((Dim[i][75])*Dim[i][63])))), Dim[i][26])+Dim[i][98]))), ifLessThan(Dim[i][92], Dim[i][8], ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+protected_log(ifLessThan(Dim[i][7], Dim[i][109], Dim[i][45], (protected_log(((Dim[i][48])-Dim[i][9]))*(protected_div(ifLessThan((protected_log(((Dim[i][48])*Dim[i][45]))), protected_log(((Dim[i][60])+Dim[i][64])), sin(Dim[i][22]), Dim[i][118]), (Dim[i][82])))))))))))))))))))"
100, 0.329683, 0.275366, 0.302524, 0.378311, 0.697476, 0.277913, 0.677669, 5292.000000, 15382.000000, 31275.000000, 2011.000000, "protected_div(ifLessThan(Dim[i][113], Dim[i][94], (Dim[i][75]), (ifLessThan(Dim[i][102], Dim[i][38], protected_div(Dim[i][98], (Dim[i][7])), Dim[i][75])-Dim[i][75])), ((protected_sqrt((protected_div(sin(Dim[i][82]), Dim[i][34])+(Dim[i][70]*ifLessThan(Dim[i][38], ifLessThan(Dim[i][84], protected_div(Dim[i][44], Dim[i][58]), Dim[i][1], Dim[i][65]), (protected_log((Dim[i][77]))), protected_div(sin(protected_sqrt((protected_div((protected_div(ifLessThan(Dim[i][49], Dim[i][121], Dim[i][75], protected_div(Dim[i][45], (protected_div(Dim[i][88], protected_log(((Dim[i][115])*(protected_div(protected_log(sin(Dim[i][82])), Dim[i][34])+protected_log((Dim[i][75]*Dim[i][93]))))))))), protected_log(((sin(Dim[i][63]))*Dim[i][48])))*Dim[i][45]), Dim[i][92])*((Dim[i][60])+Dim[i][64])))), sin(Dim[i][22])))))))))"
