Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.303771, 0.285385, 0.294578, 0.389781, 0.705422, 0.292336, 0.698704, 5897.000000, 16109.000000, 36921.000000, 2355.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
92, 0.288554, 0.304653, 0.296604, 0.391779, 0.703396, 0.292450, 0.709278, 5738.000000, 15302.000000, 37728.000000, 2514.000000, "(Dim[i][74]*(((Dim[i][10]*protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4])))))*(Dim[i][82]*tanh(Dim[i][47])))))"
93, 0.328456, 0.259210, 0.293833, 0.384671, 0.706167, 0.289405, 0.680869, 6113.000000, 17418.000000, 35612.000000, 2139.000000, "protected_log((((Dim[i][10]*Dim[i][74])*Dim[i][74])*((protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))-Dim[i][32]))))"
94, 0.322893, 0.268541, 0.295717, 0.384324, 0.704283, 0.287640, 0.684426, 6036.000000, 17123.000000, 35907.000000, 2216.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*ifLessThan((((Dim[i][10]*Dim[i][74])*Dim[i][47])+protected_div(Dim[i][74], Dim[i][22])), (Dim[i][100]*Dim[i][10]), Dim[i][85], protected_div((protected_abs(Dim[i][74])-Dim[i][101]), protected_div((Dim[i][89]-Dim[i][52]), Dim[i][107])))))"
95, 0.274995, 0.316529, 0.295762, 0.396137, 0.704238, 0.296537, 0.719412, 5640.000000, 14583.000000, 38447.000000, 2612.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-(((ifLessThan((protected_log(Dim[i][74])*Dim[i][108]), protected_log(ifLessThan(protected_div(Dim[i][110], Dim[i][121]), Dim[i][56], Dim[i][82], sin(Dim[i][112]))), protected_div(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][42]-((Dim[i][47]+protected_sqrt(Dim[i][10]))))))), Dim[i][32]), Dim[i][71])*Dim[i][4])-Dim[i][47]))))))"
96, 0.292589, 0.298594, 0.295592, 0.391663, 0.704408, 0.293041, 0.706602, 5788.000000, 15516.000000, 37514.000000, 2464.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))))*Dim[i][74])*Dim[i][55]))"
97, 0.321667, 0.270116, 0.295892, 0.384451, 0.704108, 0.287585, 0.685275, 6023.000000, 17058.000000, 35972.000000, 2229.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*protected_abs(Dim[i][100])))"
98, 0.294286, 0.294716, 0.294501, 0.392210, 0.705499, 0.294213, 0.705656, 5820.000000, 15606.000000, 37424.000000, 2432.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
99, 0.303771, 0.285385, 0.294578, 0.389781, 0.705422, 0.292336, 0.698704, 5897.000000, 16109.000000, 36921.000000, 2355.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
100, 0.294286, 0.294716, 0.294501, 0.392210, 0.705499, 0.294213, 0.705656, 5820.000000, 15606.000000, 37424.000000, 2432.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
