Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
70, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
71, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
72, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
73, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
74, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
75, 0.308693, 0.284379, 0.296536, 0.386509, 0.703464, 0.288609, 0.694576, 5896.000000, 16374.000000, 36669.000000, 2343.000000, "protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32])))"
76, 0.330411, 0.253429, 0.291920, 0.385449, 0.708080, 0.291558, 0.679939, 6151.000000, 17526.000000, 35517.000000, 2088.000000, "(protected_abs(Dim[i][30])-protected_div(Dim[i][52], (Dim[i][42]-ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]*protected_div(Dim[i][74], sin((Dim[i][97]-protected_abs(tanh(protected_log(ifLessThan(protected_log(Dim[i][10]), Dim[i][32], Dim[i][17], Dim[i][107])))))))), Dim[i][69]))))"
77, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
78, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
79, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
80, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "(protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log((protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))*protected_div(Dim[i][74], Dim[i][113])))), Dim[i][71]))*Dim[i][96])))*protected_div(Dim[i][32], Dim[i][32]))"
81, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
82, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
83, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
84, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "(protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log((protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))*protected_div(Dim[i][74], Dim[i][113])))), Dim[i][71]))*Dim[i][96])))*protected_div(Dim[i][32], Dim[i][32]))"
85, 0.306581, 0.285472, 0.296026, 0.387456, 0.703974, 0.289672, 0.696257, 5887.000000, 16262.000000, 36781.000000, 2352.000000, "protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+Dim[i][32]))"
86, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "(protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log((protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))*protected_div(Dim[i][74], Dim[i][113])))), Dim[i][71]))*Dim[i][96])))*protected_div(Dim[i][32], Dim[i][32]))"
87, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
88, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
89, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
90, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "(protected_log(protected_abs((protected_div((Dim[i][17]), protected_div(tanh(protected_log((protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))*protected_div(Dim[i][74], Dim[i][113])))), Dim[i][71]))*Dim[i][96])))*protected_div(Dim[i][32], Dim[i][32]))"
91, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
92, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][52], Dim[i][42], protected_abs(Dim[i][82]), protected_div((sin(Dim[i][37])+Dim[i][19]), ifLessThan(protected_abs(Dim[i][30]), protected_log(Dim[i][97]), Dim[i][42], protected_abs(Dim[i][30])))))))))"
93, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][52], Dim[i][42], Dim[i][115], ifLessThan(Dim[i][82], protected_div((sin(Dim[i][37])+Dim[i][19]), ifLessThan(protected_abs(Dim[i][30]), protected_log(Dim[i][97]), Dim[i][42], protected_abs(Dim[i][30]))), protected_log(protected_log(Dim[i][74])), Dim[i][52])))))))"
94, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][52], Dim[i][42], Dim[i][115], ifLessThan(Dim[i][82], protected_div(protected_sqrt(protected_div(Dim[i][74], Dim[i][113])), (Dim[i][82]-ifLessThan(Dim[i][2], tanh(Dim[i][94]), ifLessThan(Dim[i][4], Dim[i][71], Dim[i][32], Dim[i][52]), Dim[i][100]))), Dim[i][11], Dim[i][95])))))))"
95, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][32], protected_log(Dim[i][62]), protected_abs((protected_log(Dim[i][74]))), Dim[i][113]))))))"
96, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][52], Dim[i][42], Dim[i][115], ifLessThan(Dim[i][82], protected_div((sin(Dim[i][37])+Dim[i][19]), ifLessThan(protected_abs(Dim[i][30]), protected_log(Dim[i][97]), Dim[i][42], protected_abs(Dim[i][115]))), ifLessThan(Dim[i][30], protected_log((protected_log(sin(Dim[i][95])))), protected_log(protected_log(Dim[i][85])), ifLessThan(Dim[i][1], protected_sqrt(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], ifLessThan(ifLessThan(Dim[i][82], protected_log(Dim[i][113]), (Dim[i][7]-ifLessThan(Dim[i][44], tanh(Dim[i][62]), protected_abs(protected_abs(Dim[i][10])), Dim[i][32])), Dim[i][103]), Dim[i][18], (Dim[i][97]-sin((ifLessThan(ifLessThan(Dim[i][34], Dim[i][12], protected_div(Dim[i][55], Dim[i][47]), ifLessThan((Dim[i][7]-Dim[i][115]), (Dim[i][64]+(Dim[i][74]+sin(Dim[i][74]))), Dim[i][20], Dim[i][48])), protected_log(Dim[i][74]), Dim[i][113], (Dim[i][7]-Dim[i][115]))*Dim[i][74]))), Dim[i][113]), Dim[i][58])), Dim[i][10], Dim[i][32])), Dim[i][71])))))))"
97, 0.277812, 0.304163, 0.290988, 0.399401, 0.709012, 0.302347, 0.718645, 5733.000000, 14736.000000, 38307.000000, 2506.000000, "protected_div(Dim[i][113], protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41])), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][97], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][32], protected_log(Dim[i][62]), Dim[i][49], ifLessThan(Dim[i][17], protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][58]), protected_abs(Dim[i][30])))), sin(Dim[i][37])), Dim[i][74], Dim[i][113])))))))"
98, 0.296514, 0.289962, 0.293238, 0.392394, 0.706762, 0.295344, 0.704367, 5850.000000, 15728.000000, 37315.000000, 2389.000000, "protected_log((sin(Dim[i][37])+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])))))"
99, 0.290236, 0.291176, 0.290706, 0.396281, 0.709294, 0.300073, 0.709637, 5840.000000, 15395.000000, 37648.000000, 2399.000000, "protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][113])*protected_div(Dim[i][74], protected_log((protected_div((Dim[i][17]), protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30])))), sin(Dim[i][37])))+protected_log((((sin(Dim[i][37])+Dim[i][32])*Dim[i][34])*protected_sqrt(Dim[i][48]))))))))"
100, 0.277793, 0.304163, 0.290978, 0.399415, 0.709022, 0.302364, 0.718661, 5733.000000, 14735.000000, 38308.000000, 2506.000000, "protected_log((protected_log(ifLessThan(Dim[i][48], protected_div(Dim[i][48], protected_div(Dim[i][14], protected_abs(Dim[i][41]))), Dim[i][94], protected_sqrt(ifLessThan((protected_log((protected_div(Dim[i][74], Dim[i][110])+protected_div(Dim[i][115], protected_abs(Dim[i][41]))))*protected_abs(protected_log(Dim[i][74]))), Dim[i][113], (Dim[i][82]-(ifLessThan(Dim[i][100], (Dim[i][38]-Dim[i][42]), (Dim[i][118]), Dim[i][10]))), Dim[i][32]))))+((sin(Dim[i][37])+Dim[i][19])*ifLessThan(protected_log(Dim[i][74]), Dim[i][97], (Dim[i][0]*Dim[i][65]), ifLessThan(Dim[i][32], protected_log(Dim[i][62]), Dim[i][49], ifLessThan(Dim[i][17], protected_div(tanh(protected_log(ifLessThan(protected_log(Dim[i][74]), Dim[i][113], (Dim[i][82]-Dim[i][58]), protected_abs(Dim[i][30])))), sin(Dim[i][37])), Dim[i][74], Dim[i][113]))))))"
