Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.303720, 0.280346, 0.292033, 0.390417, 0.707967, 0.295076, 0.699406, 5899.000000, 16123.000000, 36962.000000, 2298.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
92, 0.287746, 0.298158, 0.292952, 0.393704, 0.707048, 0.296901, 0.710861, 5753.000000, 15275.000000, 37810.000000, 2444.000000, "(Dim[i][74]*(((Dim[i][10]*protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4])))))*(Dim[i][82]*tanh(Dim[i][47])))))"
93, 0.328737, 0.258631, 0.293684, 0.383105, 0.706316, 0.288803, 0.680640, 6077.000000, 17451.000000, 35634.000000, 2120.000000, "protected_log((((Dim[i][10]*Dim[i][74])*Dim[i][74])*((protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))-Dim[i][32]))))"
94, 0.322954, 0.265951, 0.294452, 0.383762, 0.705548, 0.288599, 0.684671, 6017.000000, 17144.000000, 35941.000000, 2180.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*ifLessThan((((Dim[i][10]*Dim[i][74])*Dim[i][47])+protected_div(Dim[i][74], Dim[i][22])), (Dim[i][100]*Dim[i][10]), Dim[i][85], protected_div((protected_abs(Dim[i][74])-Dim[i][101]), protected_div((Dim[i][89]-Dim[i][52]), Dim[i][107])))))"
95, 0.271037, 0.312919, 0.291978, 0.399192, 0.708022, 0.301957, 0.723361, 5632.000000, 14388.000000, 38697.000000, 2565.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-(((ifLessThan((protected_log(Dim[i][74])*Dim[i][108]), protected_log(ifLessThan(protected_div(Dim[i][110], Dim[i][121]), Dim[i][56], Dim[i][82], sin(Dim[i][112]))), protected_div(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][42]-((Dim[i][47]+protected_sqrt(Dim[i][10]))))))), Dim[i][32]), Dim[i][71])*Dim[i][4])-Dim[i][47]))))))"
96, 0.292248, 0.291204, 0.291726, 0.393618, 0.708274, 0.297675, 0.707891, 5810.000000, 15514.000000, 37571.000000, 2387.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))))*Dim[i][74])*Dim[i][55]))"
97, 0.321560, 0.266805, 0.294182, 0.384308, 0.705818, 0.289178, 0.685764, 6010.000000, 17070.000000, 36015.000000, 2187.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*protected_abs(Dim[i][100])))"
98, 0.293868, 0.291204, 0.292536, 0.392475, 0.707464, 0.296240, 0.706488, 5810.000000, 15600.000000, 37485.000000, 2387.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
99, 0.303720, 0.280346, 0.292033, 0.390417, 0.707967, 0.295076, 0.699406, 5899.000000, 16123.000000, 36962.000000, 2298.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
100, 0.293868, 0.291204, 0.292536, 0.392475, 0.707464, 0.296240, 0.706488, 5810.000000, 15600.000000, 37485.000000, 2387.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
