Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.306914, 0.281841, 0.294378, 0.387354, 0.705622, 0.291186, 0.696436, 5881.000000, 16295.000000, 36798.000000, 2308.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
92, 0.291715, 0.300403, 0.296059, 0.389648, 0.703941, 0.291705, 0.707124, 5729.000000, 15488.000000, 37605.000000, 2460.000000, "(Dim[i][74]*(((Dim[i][10]*protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4])))))*(Dim[i][82]*tanh(Dim[i][47])))))"
93, 0.331494, 0.254243, 0.292869, 0.382932, 0.707131, 0.289416, 0.678829, 6107.000000, 17600.000000, 35493.000000, 2082.000000, "protected_log((((Dim[i][10]*Dim[i][74])*Dim[i][74])*((protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))-Dim[i][32]))))"
94, 0.326521, 0.263524, 0.295023, 0.382241, 0.704977, 0.287186, 0.681897, 6031.000000, 17336.000000, 35757.000000, 2158.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*ifLessThan((((Dim[i][10]*Dim[i][74])*Dim[i][47])+protected_div(Dim[i][74], Dim[i][22])), (Dim[i][100]*Dim[i][10]), Dim[i][85], protected_div((protected_abs(Dim[i][74])-Dim[i][101]), protected_div((Dim[i][89]-Dim[i][52]), Dim[i][107])))))"
95, 0.275178, 0.309684, 0.292431, 0.397371, 0.707569, 0.300250, 0.720211, 5653.000000, 14610.000000, 38483.000000, 2536.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-(((ifLessThan((protected_log(Dim[i][74])*Dim[i][108]), protected_log(ifLessThan(protected_div(Dim[i][110], Dim[i][121]), Dim[i][56], Dim[i][82], sin(Dim[i][112]))), protected_div(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][42]-((Dim[i][47]+protected_sqrt(Dim[i][10]))))))), Dim[i][32]), Dim[i][71])*Dim[i][4])-Dim[i][47]))))))"
96, 0.296197, 0.295274, 0.295736, 0.388803, 0.704264, 0.291278, 0.703926, 5771.000000, 15726.000000, 37367.000000, 2418.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))))*Dim[i][74])*Dim[i][55]))"
97, 0.325015, 0.264745, 0.294880, 0.382699, 0.705120, 0.287600, 0.683039, 6021.000000, 17256.000000, 35837.000000, 2168.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*protected_abs(Dim[i][100])))"
98, 0.295839, 0.290756, 0.293298, 0.391058, 0.706702, 0.294698, 0.704840, 5808.000000, 15707.000000, 37386.000000, 2381.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
99, 0.306914, 0.281841, 0.294378, 0.387354, 0.705622, 0.291186, 0.696436, 5881.000000, 16295.000000, 36798.000000, 2308.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
100, 0.295839, 0.290756, 0.293298, 0.391058, 0.706702, 0.294698, 0.704840, 5808.000000, 15707.000000, 37386.000000, 2381.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
