Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.301255, 0.291893, 0.296574, 0.389358, 0.703426, 0.290385, 0.700010, 5861.000000, 15968.000000, 37037.000000, 2416.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
92, 0.287067, 0.312794, 0.299931, 0.389843, 0.700069, 0.288481, 0.709458, 5688.000000, 15216.000000, 37789.000000, 2589.000000, "(Dim[i][74]*(((Dim[i][10]*protected_log((protected_div(protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))), protected_div(Dim[i][74], Dim[i][113]))*tanh((Dim[i][5]*Dim[i][4])))))*(Dim[i][82]*tanh(Dim[i][47])))))"
93, 0.325366, 0.265072, 0.295219, 0.384927, 0.704781, 0.288300, 0.682778, 6083.000000, 17246.000000, 35759.000000, 2194.000000, "protected_log((((Dim[i][10]*Dim[i][74])*Dim[i][74])*((protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))-Dim[i][32]))))"
94, 0.320687, 0.274858, 0.297772, 0.383796, 0.702228, 0.285499, 0.685503, 6002.000000, 16998.000000, 36007.000000, 2275.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*ifLessThan((((Dim[i][10]*Dim[i][74])*Dim[i][47])+protected_div(Dim[i][74], Dim[i][22])), (Dim[i][100]*Dim[i][10]), Dim[i][85], protected_div((protected_abs(Dim[i][74])-Dim[i][101]), protected_div((Dim[i][89]-Dim[i][52]), Dim[i][107])))))"
95, 0.272578, 0.319198, 0.295888, 0.397391, 0.704112, 0.297260, 0.721125, 5635.000000, 14448.000000, 38557.000000, 2642.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-(((ifLessThan((protected_log(Dim[i][74])*Dim[i][108]), protected_log(ifLessThan(protected_div(Dim[i][110], Dim[i][121]), Dim[i][56], Dim[i][82], sin(Dim[i][112]))), protected_div(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][42]-((Dim[i][47]+protected_sqrt(Dim[i][10]))))))), Dim[i][32]), Dim[i][71])*Dim[i][4])-Dim[i][47]))))))"
96, 0.290652, 0.306995, 0.298824, 0.389952, 0.701176, 0.289295, 0.707141, 5736.000000, 15406.000000, 37599.000000, 2541.000000, "protected_log((((Dim[i][10]*protected_log((protected_sqrt(Dim[i][47])+protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log(((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56])))))))))))))*Dim[i][74])*Dim[i][55]))"
97, 0.319442, 0.275583, 0.297512, 0.384297, 0.702488, 0.286046, 0.686482, 5996.000000, 16932.000000, 36073.000000, 2281.000000, "protected_log((((Dim[i][10]-Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))*protected_abs(Dim[i][100])))"
98, 0.292142, 0.302888, 0.297515, 0.390763, 0.702485, 0.290811, 0.706406, 5770.000000, 15485.000000, 37520.000000, 2507.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
99, 0.301255, 0.291893, 0.296574, 0.389358, 0.703426, 0.290385, 0.700010, 5861.000000, 15968.000000, 37037.000000, 2416.000000, "protected_log((((Dim[i][10]*Dim[i][14])*protected_log(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][16], protected_log((Dim[i][5]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))))))-Dim[i][71]))"
100, 0.292142, 0.302888, 0.297515, 0.390763, 0.702485, 0.290811, 0.706406, 5770.000000, 15485.000000, 37520.000000, 2507.000000, "protected_log((((Dim[i][10]*sin((protected_log((protected_log(protected_sqrt(Dim[i][82]))-tanh(Dim[i][56]))))))*tanh(Dim[i][52]))*Dim[i][112]))"
