Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.313951, 0.289470, 0.301710, 0.382388, 0.698290, 0.281370, 0.689362, 5189.000000, 14648.000000, 32009.000000, 2114.000000, "(Dim[i][53]*(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
86, 0.315837, 0.286184, 0.301010, 0.382577, 0.698990, 0.282033, 0.688176, 5213.000000, 14736.000000, 31921.000000, 2090.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][53])*protected_div(protected_log(Dim[i][4]), Dim[i][38]))))))))))))))"
87, 0.316437, 0.285499, 0.300968, 0.382481, 0.699032, 0.281996, 0.687750, 5218.000000, 14764.000000, 31893.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
88, 0.315665, 0.285499, 0.300582, 0.382987, 0.699418, 0.282648, 0.688417, 5218.000000, 14728.000000, 31929.000000, 2085.000000, "protected_sqrt((protected_div((protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))-Dim[i][59]), Dim[i][19])+Dim[i][75]))"
89, 0.313265, 0.291661, 0.302463, 0.381884, 0.697537, 0.280444, 0.689659, 5173.000000, 14616.000000, 32041.000000, 2130.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][6], sin(Dim[i][97]), ifLessThan((tanh(sin(Dim[i][19]))), Dim[i][122], Dim[i][14], Dim[i][58]), protected_abs(Dim[i][56])))))))))))))))))"
90, 0.315344, 0.285773, 0.300558, 0.383079, 0.699442, 0.282732, 0.688658, 5216.000000, 14713.000000, 31944.000000, 2087.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
91, 0.314315, 0.288785, 0.301550, 0.382446, 0.698450, 0.281532, 0.689140, 5194.000000, 14665.000000, 31992.000000, 2109.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])*Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30])))), sin(Dim[i][53])))))))))))))))))"
92, 0.313051, 0.291113, 0.302082, 0.382264, 0.697918, 0.281003, 0.689918, 5177.000000, 14606.000000, 32051.000000, 2126.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (protected_log(Dim[i][0])*Dim[i][64]))))))))))))))))))"
93, 0.313051, 0.291113, 0.302082, 0.382264, 0.697918, 0.281003, 0.689918, 5177.000000, 14606.000000, 32051.000000, 2126.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
94, 0.315365, 0.285773, 0.300569, 0.383065, 0.699431, 0.282714, 0.688640, 5216.000000, 14714.000000, 31943.000000, 2087.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((protected_div(Dim[i][111], (protected_div(protected_log(Dim[i][4]), Dim[i][108])+sin((sin(Dim[i][97])+protected_sqrt(protected_abs(Dim[i][56]))))))-Dim[i][38])), ifLessThan(protected_div(Dim[i][106], (Dim[i][4])), Dim[i][4], Dim[i][38], Dim[i][64]))))))))))))"
95, 0.315344, 0.285773, 0.300558, 0.383079, 0.699442, 0.282732, 0.688658, 5216.000000, 14713.000000, 31944.000000, 2087.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
96, 0.313051, 0.291113, 0.302082, 0.382264, 0.697918, 0.281003, 0.689918, 5177.000000, 14606.000000, 32051.000000, 2126.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][67])+(sin(Dim[i][97])-Dim[i][101])))), Dim[i][0])))))))))))))))))"
97, 0.313051, 0.291113, 0.302082, 0.382264, 0.697918, 0.281003, 0.689918, 5177.000000, 14606.000000, 32051.000000, 2126.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
98, 0.315001, 0.287690, 0.301345, 0.382472, 0.698655, 0.281704, 0.688695, 5202.000000, 14697.000000, 31960.000000, 2101.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][97]))))))))))))))"
99, 0.313051, 0.291113, 0.302082, 0.382264, 0.697918, 0.281003, 0.689918, 5177.000000, 14606.000000, 32051.000000, 2126.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][56])-ifLessThan(Dim[i][75], (Dim[i][121]), Dim[i][20], (Dim[i][121]))))))))))))))))))))"
100, 0.277493, 0.318362, 0.297928, 0.394641, 0.702072, 0.293531, 0.716976, 4978.000000, 12947.000000, 33710.000000, 2325.000000, "protected_div(Dim[i][1], (protected_div(Dim[i][56], (Dim[i][38]))+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][29], Dim[i][24], (protected_div(protected_log(Dim[i][60]), Dim[i][38])+protected_div(Dim[i][75], (sin((protected_div(protected_log(Dim[i][4]), Dim[i][48])*(Dim[i][30]-Dim[i][4])))))), Dim[i][38])))))"
