Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.318335, 0.292589, 0.305462, 0.369631, 0.694538, 0.271628, 0.685026, 4983.000000, 14935.000000, 31981.000000, 2061.000000, "(Dim[i][53]*(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
86, 0.320040, 0.290460, 0.305250, 0.369442, 0.694750, 0.271657, 0.683821, 4998.000000, 15015.000000, 31901.000000, 2046.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][53])*protected_div(protected_log(Dim[i][4]), Dim[i][38]))))))))))))))"
87, 0.320552, 0.289750, 0.305151, 0.369416, 0.694849, 0.271715, 0.683469, 5003.000000, 15039.000000, 31877.000000, 2041.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
88, 0.319955, 0.289750, 0.304852, 0.369798, 0.695148, 0.272209, 0.683988, 5003.000000, 15011.000000, 31905.000000, 2041.000000, "protected_sqrt((protected_div((protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))-Dim[i][59]), Dim[i][19])+Dim[i][75]))"
89, 0.317504, 0.293725, 0.305614, 0.369682, 0.694386, 0.271548, 0.685600, 4975.000000, 14896.000000, 32020.000000, 2069.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][6], sin(Dim[i][97]), ifLessThan((tanh(sin(Dim[i][19]))), Dim[i][122], Dim[i][14], Dim[i][58]), protected_abs(Dim[i][56])))))))))))))))))"
90, 0.319699, 0.290318, 0.305009, 0.369721, 0.694991, 0.272036, 0.684136, 4999.000000, 14999.000000, 31917.000000, 2045.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
91, 0.318697, 0.292306, 0.305501, 0.369519, 0.694499, 0.271519, 0.684748, 4985.000000, 14952.000000, 31964.000000, 2059.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])*Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30])))), sin(Dim[i][53])))))))))))))))))"
92, 0.317290, 0.294151, 0.305721, 0.369638, 0.694279, 0.271437, 0.685730, 4972.000000, 14886.000000, 32030.000000, 2072.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (protected_log(Dim[i][0])*Dim[i][64]))))))))))))))))))"
93, 0.317290, 0.294151, 0.305721, 0.369638, 0.694279, 0.271437, 0.685730, 4972.000000, 14886.000000, 32030.000000, 2072.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
94, 0.319806, 0.289608, 0.304707, 0.369954, 0.695293, 0.272429, 0.684136, 5004.000000, 15004.000000, 31912.000000, 2040.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((protected_div(Dim[i][111], (protected_div(protected_log(Dim[i][4]), Dim[i][108])+sin((sin(Dim[i][97])+protected_sqrt(protected_abs(Dim[i][56]))))))-Dim[i][38])), ifLessThan(protected_div(Dim[i][106], (Dim[i][4])), Dim[i][4], Dim[i][38], Dim[i][64]))))))))))))"
95, 0.319699, 0.290318, 0.305009, 0.369721, 0.694991, 0.272036, 0.684136, 4999.000000, 14999.000000, 31917.000000, 2045.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
96, 0.317290, 0.294151, 0.305721, 0.369638, 0.694279, 0.271437, 0.685730, 4972.000000, 14886.000000, 32030.000000, 2072.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][67])+(sin(Dim[i][97])-Dim[i][101])))), Dim[i][0])))))))))))))))))"
97, 0.317290, 0.294151, 0.305721, 0.369638, 0.694279, 0.271437, 0.685730, 4972.000000, 14886.000000, 32030.000000, 2072.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
98, 0.319422, 0.291454, 0.305438, 0.369416, 0.694562, 0.271495, 0.684229, 4991.000000, 14986.000000, 31930.000000, 2053.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][97]))))))))))))))"
99, 0.317290, 0.294151, 0.305721, 0.369638, 0.694279, 0.271437, 0.685730, 4972.000000, 14886.000000, 32030.000000, 2072.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][56])-ifLessThan(Dim[i][75], (Dim[i][121]), Dim[i][20], (Dim[i][121]))))))))))))))))))))"
100, 0.278519, 0.326661, 0.302590, 0.381669, 0.697410, 0.282868, 0.715196, 4743.000000, 13067.000000, 33849.000000, 2301.000000, "protected_div(Dim[i][1], (protected_div(Dim[i][56], (Dim[i][38]))+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][29], Dim[i][24], (protected_div(protected_log(Dim[i][60]), Dim[i][38])+protected_div(Dim[i][75], (sin((protected_div(protected_log(Dim[i][4]), Dim[i][48])*(Dim[i][30]-Dim[i][4])))))), Dim[i][38])))))"
