Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.317488, 0.293288, 0.305388, 0.378323, 0.694612, 0.275712, 0.685786, 5159.000000, 14814.000000, 31846.000000, 2141.000000, "(Dim[i][53]*(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
86, 0.318924, 0.291096, 0.305010, 0.378345, 0.694990, 0.276012, 0.684841, 5175.000000, 14881.000000, 31779.000000, 2125.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][53])*protected_div(protected_log(Dim[i][4]), Dim[i][38]))))))))))))))"
87, 0.319653, 0.290548, 0.305100, 0.378112, 0.694900, 0.275778, 0.684285, 5179.000000, 14915.000000, 31745.000000, 2121.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
88, 0.318967, 0.290685, 0.304826, 0.378495, 0.695174, 0.276259, 0.684859, 5178.000000, 14883.000000, 31777.000000, 2122.000000, "protected_sqrt((protected_div((protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))-Dim[i][59]), Dim[i][19])+Dim[i][75]))"
89, 0.316910, 0.294384, 0.305647, 0.378222, 0.694353, 0.275445, 0.686138, 5151.000000, 14787.000000, 31873.000000, 2149.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][6], sin(Dim[i][97]), ifLessThan((tanh(sin(Dim[i][19]))), Dim[i][122], Dim[i][14], Dim[i][58]), protected_abs(Dim[i][56])))))))))))))))))"
90, 0.318924, 0.290411, 0.304668, 0.378641, 0.695332, 0.276483, 0.684933, 5180.000000, 14881.000000, 31779.000000, 2120.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
91, 0.317831, 0.292877, 0.305354, 0.378279, 0.694646, 0.275706, 0.685545, 5162.000000, 14830.000000, 31830.000000, 2138.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])*Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30])))), sin(Dim[i][53])))))))))))))))))"
92, 0.316824, 0.293699, 0.305261, 0.378575, 0.694739, 0.275989, 0.686305, 5156.000000, 14783.000000, 31877.000000, 2144.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (protected_log(Dim[i][0])*Dim[i][64]))))))))))))))))))"
93, 0.316824, 0.293699, 0.305261, 0.378575, 0.694739, 0.275989, 0.686305, 5156.000000, 14783.000000, 31877.000000, 2144.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
94, 0.319203, 0.290685, 0.304944, 0.378343, 0.695056, 0.276061, 0.684655, 5178.000000, 14894.000000, 31766.000000, 2122.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((protected_div(Dim[i][111], (protected_div(protected_log(Dim[i][4]), Dim[i][108])+sin((sin(Dim[i][97])+protected_sqrt(protected_abs(Dim[i][56]))))))-Dim[i][38])), ifLessThan(protected_div(Dim[i][106], (Dim[i][4])), Dim[i][4], Dim[i][38], Dim[i][64]))))))))))))"
95, 0.318924, 0.290411, 0.304668, 0.378641, 0.695332, 0.276483, 0.684933, 5180.000000, 14881.000000, 31779.000000, 2120.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
96, 0.316824, 0.293699, 0.305261, 0.378575, 0.694739, 0.275989, 0.686305, 5156.000000, 14783.000000, 31877.000000, 2144.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][67])+(sin(Dim[i][97])-Dim[i][101])))), Dim[i][0])))))))))))))))))"
97, 0.316824, 0.293699, 0.305261, 0.378575, 0.694739, 0.275989, 0.686305, 5156.000000, 14783.000000, 31877.000000, 2144.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
98, 0.318410, 0.291781, 0.305095, 0.378380, 0.694905, 0.275973, 0.685193, 5170.000000, 14857.000000, 31803.000000, 2130.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][97]))))))))))))))"
99, 0.316824, 0.293699, 0.305261, 0.378575, 0.694739, 0.275989, 0.686305, 5156.000000, 14783.000000, 31877.000000, 2144.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][56])-ifLessThan(Dim[i][75], (Dim[i][121]), Dim[i][20], (Dim[i][121]))))))))))))))))))))"
100, 0.277818, 0.323151, 0.300484, 0.392081, 0.699516, 0.289852, 0.716049, 4941.000000, 12963.000000, 33697.000000, 2359.000000, "protected_div(Dim[i][1], (protected_div(Dim[i][56], (Dim[i][38]))+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][29], Dim[i][24], (protected_div(protected_log(Dim[i][60]), Dim[i][38])+protected_div(Dim[i][75], (sin((protected_div(protected_log(Dim[i][4]), Dim[i][48])*(Dim[i][30]-Dim[i][4])))))), Dim[i][38])))))"
