Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.316318, 0.287574, 0.301946, 0.378900, 0.698054, 0.279399, 0.687528, 5143.000000, 14785.000000, 31956.000000, 2076.000000, "(Dim[i][53]*(protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][58])), Dim[i][105])))))))))))"
86, 0.318243, 0.286051, 0.302147, 0.378303, 0.697853, 0.278825, 0.686064, 5154.000000, 14875.000000, 31866.000000, 2065.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][53])*protected_div(protected_log(Dim[i][4]), Dim[i][38]))))))))))))))"
87, 0.318692, 0.285774, 0.302233, 0.378131, 0.697767, 0.278639, 0.685712, 5156.000000, 14896.000000, 31845.000000, 2063.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))"
88, 0.317944, 0.285912, 0.301928, 0.378557, 0.698072, 0.279171, 0.686342, 5155.000000, 14861.000000, 31880.000000, 2064.000000, "protected_sqrt((protected_div((protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][97])+Dim[i][34])))))))))))))-Dim[i][59]), Dim[i][19])+Dim[i][75]))"
89, 0.314991, 0.288544, 0.301768, 0.379349, 0.698232, 0.279853, 0.688547, 5136.000000, 14723.000000, 32018.000000, 2083.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][6], sin(Dim[i][97]), ifLessThan((tanh(sin(Dim[i][19]))), Dim[i][122], Dim[i][14], Dim[i][58]), protected_abs(Dim[i][56])))))))))))))))))"
90, 0.317665, 0.286051, 0.301858, 0.378678, 0.698142, 0.279310, 0.686564, 5154.000000, 14848.000000, 31893.000000, 2065.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
91, 0.316596, 0.287574, 0.302085, 0.378719, 0.697915, 0.279166, 0.687287, 5143.000000, 14798.000000, 31943.000000, 2076.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])*Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30])))), sin(Dim[i][53])))))))))))))))))"
92, 0.314799, 0.288821, 0.301810, 0.379355, 0.698190, 0.279826, 0.688677, 5134.000000, 14714.000000, 32027.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (protected_log(Dim[i][0])*Dim[i][64]))))))))))))))))))"
93, 0.314799, 0.288821, 0.301810, 0.379355, 0.698190, 0.279826, 0.688677, 5134.000000, 14714.000000, 32027.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
94, 0.317815, 0.285912, 0.301864, 0.378640, 0.698136, 0.279279, 0.686453, 5155.000000, 14855.000000, 31886.000000, 2064.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((protected_div(Dim[i][111], (protected_div(protected_log(Dim[i][4]), Dim[i][108])+sin((sin(Dim[i][97])+protected_sqrt(protected_abs(Dim[i][56]))))))-Dim[i][38])), ifLessThan(protected_div(Dim[i][106], (Dim[i][4])), Dim[i][4], Dim[i][38], Dim[i][64]))))))))))))"
95, 0.317665, 0.286051, 0.301858, 0.378678, 0.698142, 0.279310, 0.686564, 5154.000000, 14848.000000, 31893.000000, 2065.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt(ifLessThan(Dim[i][58], protected_abs(Dim[i][56]), (Dim[i][4]), Dim[i][38])), ifLessThan(protected_sqrt(sin(Dim[i][97])), Dim[i][5], Dim[i][1], ifLessThan((sin(Dim[i][97])-Dim[i][101]), sin((Dim[i][97])), ifLessThan(sin(Dim[i][23]), ifLessThan(protected_abs(((Dim[i][120])+protected_log(Dim[i][19]))), Dim[i][78], Dim[i][4], Dim[i][37]), Dim[i][24], (protected_div(protected_abs(ifLessThan(Dim[i][40], ((Dim[i][30])), Dim[i][27], Dim[i][56])), (Dim[i][30]))*Dim[i][60])), sin(Dim[i][40])))))))))))))))))))"
96, 0.314799, 0.288821, 0.301810, 0.379355, 0.698190, 0.279826, 0.688677, 5134.000000, 14714.000000, 32027.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][67])+(sin(Dim[i][97])-Dim[i][101])))), Dim[i][0])))))))))))))))))"
97, 0.314799, 0.288821, 0.301810, 0.379355, 0.698190, 0.279826, 0.688677, 5134.000000, 14714.000000, 32027.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][97])+Dim[i][30]))))))))))))))))))"
98, 0.317473, 0.287159, 0.302316, 0.378327, 0.697684, 0.278713, 0.686583, 5146.000000, 14839.000000, 31902.000000, 2073.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+Dim[i][97]))))))))))))))"
99, 0.314799, 0.288821, 0.301810, 0.379355, 0.698190, 0.279826, 0.688677, 5134.000000, 14714.000000, 32027.000000, 2085.000000, "protected_div(Dim[i][1], (protected_div(protected_log(Dim[i][4]), Dim[i][38])+sin(((Dim[i][75]+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+(sin(Dim[i][97])+ifLessThan(Dim[i][97], protected_div(Dim[i][40], Dim[i][58]), protected_abs(Dim[i][56]), ((ifLessThan(Dim[i][29], Dim[i][17], ((sin(Dim[i][97])-Dim[i][101])), sin((sin(Dim[i][75])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+protected_abs(ifLessThan(Dim[i][56], (Dim[i][114]), protected_sqrt((protected_div(protected_log(Dim[i][4]), Dim[i][67])+Dim[i][94])), ifLessThan(Dim[i][29], (protected_div(Dim[i][68], Dim[i][4])-Dim[i][30]), sin((sin(Dim[i][97])+(sin(Dim[i][97])+(Dim[i][30])))), (sin(Dim[i][56])-ifLessThan(Dim[i][75], (Dim[i][121]), Dim[i][20], (Dim[i][121]))))))))))))))))))))"
100, 0.276845, 0.318465, 0.297655, 0.392360, 0.702345, 0.292763, 0.717587, 4920.000000, 12940.000000, 33801.000000, 2299.000000, "protected_div(Dim[i][1], (protected_div(Dim[i][56], (Dim[i][38]))+(sin(Dim[i][97])+(protected_div(protected_log(Dim[i][4]), Dim[i][38])+ifLessThan(Dim[i][29], Dim[i][24], (protected_div(protected_log(Dim[i][60]), Dim[i][38])+protected_div(Dim[i][75], (sin((protected_div(protected_log(Dim[i][4]), Dim[i][48])*(Dim[i][30]-Dim[i][4])))))), Dim[i][38])))))"
