Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
71, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
72, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
73, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
74, 0.335020, 0.278424, 0.306722, 0.373883, 0.693278, 0.271542, 0.672646, 5274.000000, 15629.000000, 31022.000000, 2035.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+ifLessThan(ifLessThan(Dim[i][105], Dim[i][105], ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][11]), (ifLessThan(Dim[i][93], Dim[i][87], Dim[i][22], Dim[i][52]))), (Dim[i][7]-Dim[i][106]), Dim[i][105], (Dim[i][105]-protected_abs(ifLessThan(Dim[i][74], Dim[i][120], (sin(Dim[i][97])-protected_div(Dim[i][117], Dim[i][112])), Dim[i][69]))))))"
75, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
76, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
77, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
78, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
79, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
80, 0.297271, 0.315638, 0.306455, 0.382138, 0.693545, 0.277776, 0.700241, 5002.000000, 13868.000000, 32783.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][4])"
81, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
82, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
83, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
84, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
85, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
86, 0.303723, 0.307566, 0.305645, 0.381401, 0.694355, 0.277743, 0.695756, 5061.000000, 14169.000000, 32482.000000, 2248.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+ifLessThan(ifLessThan(Dim[i][105], Dim[i][105], Dim[i][71], (Dim[i][113]*(ifLessThan(Dim[i][93], Dim[i][87], Dim[i][22], Dim[i][52])))), (Dim[i][7]-Dim[i][0]), protected_div(Dim[i][0], protected_div(Dim[i][90], (sin(sin(Dim[i][97]))+sin((sin((Dim[i][105]-protected_sqrt(protected_abs(ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][22])))))*ifLessThan(Dim[i][4], Dim[i][4], Dim[i][83], (Dim[i][4]+sin(Dim[i][97])))))))), Dim[i][102])))"
87, 0.305910, 0.304282, 0.305096, 0.381399, 0.694904, 0.278124, 0.694311, 5085.000000, 14271.000000, 32380.000000, 2224.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][62]))))), Dim[i][112])"
88, 0.277850, 0.332056, 0.304953, 0.388184, 0.695047, 0.283747, 0.714807, 4882.000000, 12962.000000, 33689.000000, 2427.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][4], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
89, 0.277850, 0.332056, 0.304953, 0.388184, 0.695047, 0.283747, 0.714807, 4882.000000, 12962.000000, 33689.000000, 2427.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][4], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
90, 0.297207, 0.315638, 0.306423, 0.382182, 0.693577, 0.277832, 0.700297, 5002.000000, 13865.000000, 32786.000000, 2307.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][4], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
91, 0.297271, 0.315228, 0.306250, 0.382324, 0.693750, 0.278060, 0.700297, 5005.000000, 13868.000000, 32783.000000, 2304.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][29], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][97])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][44])"
92, 0.277850, 0.331920, 0.304885, 0.388248, 0.695115, 0.283843, 0.714826, 4883.000000, 12962.000000, 33689.000000, 2426.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][50], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][111])"
93, 0.277850, 0.332056, 0.304953, 0.388184, 0.695047, 0.283747, 0.714807, 4882.000000, 12962.000000, 33689.000000, 2427.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][4], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][89])"
94, 0.277850, 0.332056, 0.304953, 0.388184, 0.695047, 0.283747, 0.714807, 4882.000000, 12962.000000, 33689.000000, 2427.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][4], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][89])"
95, 0.277850, 0.332056, 0.304953, 0.388184, 0.695047, 0.283747, 0.714807, 4882.000000, 12962.000000, 33689.000000, 2427.000000, "protected_div(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][42], Dim[i][100], (Dim[i][38]+Dim[i][22]), Dim[i][86]), Dim[i][113], Dim[i][15], Dim[i][7]), (sin(Dim[i][82])-(ifLessThan(Dim[i][18], Dim[i][4], Dim[i][40], Dim[i][59])-ifLessThan((Dim[i][4]+sin(Dim[i][112])), Dim[i][30], Dim[i][26], Dim[i][87]))))), Dim[i][89])"
96, 0.290519, 0.323984, 0.307252, 0.382979, 0.692748, 0.277945, 0.704948, 4941.000000, 13553.000000, 33098.000000, 2368.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+ifLessThan(ifLessThan(Dim[i][105], Dim[i][105], ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][11]), (ifLessThan(Dim[i][93], Dim[i][87], Dim[i][22], Dim[i][52]))), (Dim[i][7]-Dim[i][0]), protected_div(Dim[i][0], protected_div(Dim[i][90], (sin(Dim[i][97])+sin((Dim[i][83]))))), (ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+ifLessThan(Dim[i][105], Dim[i][4], Dim[i][4], Dim[i][83])), (Dim[i][4]+sin(Dim[i][37])))))))"
97, 0.299844, 0.292106, 0.295975, 0.390918, 0.704025, 0.291794, 0.701205, 5174.000000, 13988.000000, 32663.000000, 2135.000000, "protected_log(protected_abs(((Dim[i][59])+sin((sin(Dim[i][60])+sin((ifLessThan((Dim[i][105]), ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][71]), Dim[i][4], ((sin(Dim[i][52])+(sin(Dim[i][97])+sin((sin((Dim[i][105]-protected_sqrt(protected_abs(ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][22])))))*ifLessThan(Dim[i][4], Dim[i][4], Dim[i][83], protected_div(ifLessThan(Dim[i][32], ifLessThan(ifLessThan(Dim[i][74], Dim[i][14], Dim[i][56], Dim[i][71]), Dim[i][112], Dim[i][18], Dim[i][26]), Dim[i][21], Dim[i][105]), Dim[i][118])))))))))))))))"
98, 0.299844, 0.292106, 0.295975, 0.390918, 0.704025, 0.291794, 0.701205, 5174.000000, 13988.000000, 32663.000000, 2135.000000, "protected_log(protected_abs(((Dim[i][59])+sin((sin(Dim[i][60])+sin((ifLessThan((Dim[i][105]), ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][71]), Dim[i][4], ((sin(Dim[i][52])+(sin(Dim[i][97])+sin((sin((Dim[i][105]-protected_sqrt(protected_abs(ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][22])))))*ifLessThan(Dim[i][4], Dim[i][4], Dim[i][83], protected_div(ifLessThan(Dim[i][32], ifLessThan(ifLessThan(Dim[i][74], Dim[i][14], Dim[i][56], Dim[i][71]), Dim[i][112], Dim[i][18], Dim[i][26]), Dim[i][21], Dim[i][105]), Dim[i][118])))))))))))))))"
99, 0.290519, 0.323984, 0.307252, 0.382979, 0.692748, 0.277945, 0.704948, 4941.000000, 13553.000000, 33098.000000, 2368.000000, "protected_div(Dim[i][0], (sin(Dim[i][52])+ifLessThan(ifLessThan(Dim[i][105], Dim[i][105], ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][11]), (ifLessThan(Dim[i][93], Dim[i][87], Dim[i][22], Dim[i][52]))), (Dim[i][7]-Dim[i][0]), protected_div(Dim[i][0], protected_div(Dim[i][90], (sin(Dim[i][97])+sin((Dim[i][83]))))), (ifLessThan(sin(ifLessThan(Dim[i][98], (ifLessThan(Dim[i][59], ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][94]), (ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]), ifLessThan(Dim[i][122], Dim[i][18], Dim[i][106], Dim[i][37]))), ((ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]))))), Dim[i][18], Dim[i][40])), Dim[i][59], Dim[i][87], Dim[i][56])*ifLessThan(Dim[i][113], Dim[i][66], Dim[i][22], Dim[i][18])))))"
100, 0.299844, 0.292106, 0.295975, 0.390918, 0.704025, 0.291794, 0.701205, 5174.000000, 13988.000000, 32663.000000, 2135.000000, "protected_log(protected_abs(((Dim[i][59])+sin((sin(Dim[i][60])+sin((ifLessThan((Dim[i][105]), ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][71]), Dim[i][4], ((sin(Dim[i][52])+(sin(Dim[i][97])+sin((sin((Dim[i][105]-protected_sqrt(protected_abs(ifLessThan(Dim[i][74], Dim[i][67], Dim[i][56], Dim[i][22])))))*ifLessThan(Dim[i][4], Dim[i][4], Dim[i][83], protected_div(ifLessThan(Dim[i][32], ifLessThan(ifLessThan(Dim[i][74], Dim[i][14], Dim[i][56], Dim[i][71]), Dim[i][112], Dim[i][18], Dim[i][26]), Dim[i][21], Dim[i][105]), Dim[i][118])))))))))))))))"
