Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.312585, 0.317086, 0.314835, 0.416084, 0.685165, 0.283155, 0.686679, 6571.000000, 15392.000000, 33849.000000, 3051.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][58])))-Dim[i][85])-Dim[i][85]))))"
85, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][70]))))))"
86, 0.319063, 0.309811, 0.314437, 0.415400, 0.685563, 0.282779, 0.682449, 6641.000000, 15711.000000, 33530.000000, 2981.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][52])))-(Dim[i][85]))-((Dim[i][70]))))))"
87, 0.261956, 0.357826, 0.309891, 0.430592, 0.690109, 0.300402, 0.722372, 6179.000000, 12899.000000, 36342.000000, 3443.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(((Dim[i][4]-Dim[i][5]))))-Dim[i][94]))))))"
88, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
89, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
90, 0.312585, 0.317086, 0.314835, 0.416084, 0.685165, 0.283155, 0.686679, 6571.000000, 15392.000000, 33849.000000, 3051.000000, "protected_log(protected_log(((((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][119]))-Dim[i][58])))-Dim[i][85])-Dim[i][85]))))"
91, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
92, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
93, 0.328954, 0.279879, 0.304416, 0.423158, 0.695584, 0.296173, 0.679068, 6929.000000, 16198.000000, 33043.000000, 2693.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][61])))))-ifLessThan(Dim[i][2], Dim[i][119], protected_abs((((protected_abs(protected_div(Dim[i][115], Dim[i][32])))*protected_abs(Dim[i][56])))), Dim[i][119])))))))"
94, 0.261956, 0.357826, 0.309891, 0.430592, 0.690109, 0.300402, 0.722372, 6179.000000, 12899.000000, 36342.000000, 3443.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(((Dim[i][4]-Dim[i][5]))))-Dim[i][94]))))))"
95, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
96, 0.298714, 0.312617, 0.305666, 0.427468, 0.694334, 0.299023, 0.699013, 6614.000000, 14709.000000, 34532.000000, 3008.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]+Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_div(protected_log(Dim[i][90]), ifLessThan((Dim[i][82]-Dim[i][20]), Dim[i][119], Dim[i][5], (((((Dim[i][111]*Dim[i][90])*(Dim[i][59])))*(Dim[i][1]-(Dim[i][111]*Dim[i][71]))))))))))))"
97, 0.295404, 0.317086, 0.306245, 0.427535, 0.693755, 0.298763, 0.701052, 6571.000000, 14546.000000, 34695.000000, 3051.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(protected_abs(Dim[i][56]))*Dim[i][112]))))))))"
98, 0.298714, 0.312617, 0.305666, 0.427468, 0.694334, 0.299023, 0.699013, 6614.000000, 14709.000000, 34532.000000, 3008.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]+Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_div(protected_log(Dim[i][90]), ifLessThan((Dim[i][82]-Dim[i][20]), Dim[i][119], Dim[i][5], (((((Dim[i][111]*Dim[i][73])*(Dim[i][59])))*(Dim[i][1]-(Dim[i][111]*Dim[i][71]))))))))))))"
99, 0.297455, 0.309603, 0.303529, 0.429801, 0.696471, 0.302412, 0.700559, 6643.000000, 14647.000000, 34594.000000, 2979.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(Dim[i][112])-(((protected_sqrt(((Dim[i][5]-protected_div(Dim[i][115], Dim[i][25]))*sin(protected_div(Dim[i][100], ((Dim[i][85])))))))*Dim[i][112])-(protected_sqrt((Dim[i][31]))*Dim[i][112]))))))))))"
100, 0.295364, 0.311578, 0.303471, 0.430270, 0.696529, 0.302881, 0.701986, 6624.000000, 14544.000000, 34697.000000, 2998.000000, "protected_log(protected_log(((protected_abs(protected_abs(Dim[i][56]))*((protected_sqrt((Dim[i][5]-Dim[i][112])))-(protected_log(protected_log(tanh(protected_log(protected_div(Dim[i][67], Dim[i][5])))))-protected_log((protected_abs(Dim[i][112])-(((protected_sqrt(((Dim[i][5]+protected_div(Dim[i][115], Dim[i][25]))*sin(protected_div(Dim[i][100], ((Dim[i][85])))))))*Dim[i][112])-(protected_sqrt((Dim[i][31]))*Dim[i][112]))))))))))"
