Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.296746, 0.332428, 0.314587, 0.417873, 0.685413, 0.285634, 0.697450, 6392.000000, 14626.000000, 34662.000000, 3183.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
91, 0.367615, 0.241880, 0.304747, 0.415358, 0.695253, 0.291013, 0.652838, 7259.000000, 18119.000000, 31169.000000, 2316.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
92, 0.339393, 0.264125, 0.301759, 0.422561, 0.698241, 0.298213, 0.672851, 7046.000000, 16728.000000, 32560.000000, 2529.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][5]))), Dim[i][25], (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5]))))))))), (ifLessThan(Dim[i][23], (Dim[i][110]-(protected_log(Dim[i][23]))), Dim[i][85], Dim[i][77]))))))))))))))"
93, 0.358221, 0.244804, 0.301513, 0.419651, 0.698487, 0.296572, 0.660228, 7231.000000, 17656.000000, 31632.000000, 2344.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(Dim[i][64]))))"
94, 0.367615, 0.241880, 0.304747, 0.415358, 0.695253, 0.291013, 0.652838, 7259.000000, 18119.000000, 31169.000000, 2316.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
95, 0.296522, 0.323551, 0.310037, 0.422408, 0.689963, 0.292416, 0.699081, 6477.000000, 14615.000000, 34673.000000, 3098.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
96, 0.402106, 0.213995, 0.308050, 0.407692, 0.691950, 0.284079, 0.628493, 7526.000000, 19819.000000, 29469.000000, 2049.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log(protected_div(protected_div(Dim[i][32], Dim[i][53]), Dim[i][23])), Dim[i][4], Dim[i][16])), protected_sqrt((Dim[i][5]))))))))))))))"
97, 0.366803, 0.246162, 0.306483, 0.413971, 0.693517, 0.288540, 0.652821, 7218.000000, 18079.000000, 31209.000000, 2357.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(ifLessThan(Dim[i][52], Dim[i][32], protected_log(Dim[i][25]), (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5])))))))))-ifLessThan((Dim[i][104]), Dim[i][86], (Dim[i][68]), Dim[i][109])))), Dim[i][91], protected_div(Dim[i][103], Dim[i][71]))), (protected_log((Dim[i][95]-(protected_log(protected_abs(Dim[i][32])))))-Dim[i][116])))))))))))))"
98, 0.367615, 0.241880, 0.304747, 0.415358, 0.695253, 0.291013, 0.652838, 7259.000000, 18119.000000, 31169.000000, 2316.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
99, 0.321458, 0.286580, 0.304019, 0.423628, 0.695981, 0.297255, 0.684216, 6831.000000, 15844.000000, 33444.000000, 2744.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], Dim[i][47], (Dim[i][7]), (protected_sqrt(Dim[i][80])-(protected_div(Dim[i][56], protected_div((protected_log(Dim[i][94])), Dim[i][51])))))), Dim[i][70]))))))))))))"
100, 0.322208, 0.279478, 0.300843, 0.426456, 0.699157, 0.301813, 0.684743, 6899.000000, 15881.000000, 33407.000000, 2676.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(tanh(protected_div(ifLessThan(Dim[i][104], Dim[i][86], ((Dim[i][18])), Dim[i][77]), Dim[i][70]))))))"
