Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.299388, 0.333159, 0.316273, 0.414843, 0.683727, 0.282281, 0.695140, 6361.000000, 14767.000000, 34557.000000, 3178.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
91, 0.367184, 0.243946, 0.305565, 0.413746, 0.694435, 0.289431, 0.652787, 7212.000000, 18111.000000, 31213.000000, 2327.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
92, 0.342308, 0.264808, 0.303558, 0.419488, 0.696442, 0.294816, 0.670251, 7013.000000, 16884.000000, 32440.000000, 2526.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][5]))), Dim[i][25], (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5]))))))))), (ifLessThan(Dim[i][23], (Dim[i][110]-(protected_log(Dim[i][23]))), Dim[i][85], Dim[i][77]))))))))))))))"
93, 0.358710, 0.246567, 0.302638, 0.417618, 0.697362, 0.294454, 0.659463, 7187.000000, 17693.000000, 31631.000000, 2352.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(Dim[i][64]))))"
94, 0.367184, 0.243946, 0.305565, 0.413746, 0.694435, 0.289431, 0.652787, 7212.000000, 18111.000000, 31213.000000, 2327.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
95, 0.298354, 0.326240, 0.312297, 0.418943, 0.687703, 0.288346, 0.697127, 6427.000000, 14716.000000, 34608.000000, 3112.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
96, 0.402583, 0.216899, 0.309741, 0.405251, 0.690259, 0.281162, 0.627508, 7470.000000, 19857.000000, 29467.000000, 2069.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log(protected_div(protected_div(Dim[i][32], Dim[i][53]), Dim[i][23])), Dim[i][4], Dim[i][16])), protected_sqrt((Dim[i][5]))))))))))))))"
97, 0.367549, 0.245623, 0.306586, 0.412804, 0.693414, 0.287909, 0.652209, 7196.000000, 18129.000000, 31195.000000, 2343.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(ifLessThan(Dim[i][52], Dim[i][32], protected_log(Dim[i][25]), (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5])))))))))-ifLessThan((Dim[i][104]), Dim[i][86], (Dim[i][68]), Dim[i][109])))), Dim[i][91], protected_div(Dim[i][103], Dim[i][71]))), (protected_log((Dim[i][95]-(protected_log(protected_abs(Dim[i][32])))))-Dim[i][116])))))))))))))"
98, 0.367184, 0.243946, 0.305565, 0.413746, 0.694435, 0.289431, 0.652787, 7212.000000, 18111.000000, 31213.000000, 2327.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
99, 0.327792, 0.287347, 0.307569, 0.418274, 0.692431, 0.290746, 0.678763, 6798.000000, 16168.000000, 33156.000000, 2741.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], Dim[i][47], (Dim[i][7]), (protected_sqrt(Dim[i][80])-(protected_div(Dim[i][56], protected_div((protected_log(Dim[i][94])), Dim[i][51])))))), Dim[i][70]))))))))))))"
100, 0.325663, 0.278750, 0.302207, 0.423619, 0.697793, 0.298902, 0.681939, 6880.000000, 16063.000000, 33261.000000, 2659.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(tanh(protected_div(ifLessThan(Dim[i][104], Dim[i][86], ((Dim[i][18])), Dim[i][77]), Dim[i][70]))))))"
