Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.299515, 0.333576, 0.316545, 0.416569, 0.683455, 0.282731, 0.694919, 6411.000000, 14749.000000, 34494.000000, 3209.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
91, 0.364275, 0.248545, 0.306410, 0.415615, 0.693590, 0.289380, 0.654639, 7229.000000, 17938.000000, 31305.000000, 2391.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
92, 0.339033, 0.272557, 0.305795, 0.420136, 0.694205, 0.292856, 0.671831, 6998.000000, 16695.000000, 32548.000000, 2622.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][5]))), Dim[i][25], (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5]))))))))), (ifLessThan(Dim[i][23], (Dim[i][110]-(protected_log(Dim[i][23]))), Dim[i][85], Dim[i][77]))))))))))))))"
93, 0.357533, 0.250624, 0.304078, 0.418702, 0.695922, 0.293406, 0.659939, 7209.000000, 17606.000000, 31637.000000, 2411.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(Dim[i][64]))))"
94, 0.364275, 0.248545, 0.306410, 0.415615, 0.693590, 0.289380, 0.654639, 7229.000000, 17938.000000, 31305.000000, 2391.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
95, 0.295778, 0.332536, 0.314157, 0.419591, 0.685843, 0.286935, 0.698214, 6421.000000, 14565.000000, 34678.000000, 3199.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
96, 0.400280, 0.216112, 0.308196, 0.409037, 0.691804, 0.284465, 0.629818, 7541.000000, 19711.000000, 29532.000000, 2079.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log(protected_div(protected_div(Dim[i][32], Dim[i][53]), Dim[i][23])), Dim[i][4], Dim[i][16])), protected_sqrt((Dim[i][5]))))))))))))))"
97, 0.365758, 0.251247, 0.308502, 0.413561, 0.691498, 0.286184, 0.652957, 7203.000000, 18011.000000, 31232.000000, 2417.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(ifLessThan(Dim[i][52], Dim[i][32], protected_log(Dim[i][25]), (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5])))))))))-ifLessThan((Dim[i][104]), Dim[i][86], (Dim[i][68]), Dim[i][109])))), Dim[i][91], protected_div(Dim[i][103], Dim[i][71]))), (protected_log((Dim[i][95]-(protected_log(protected_abs(Dim[i][32])))))-Dim[i][116])))))))))))))"
98, 0.364275, 0.248545, 0.306410, 0.415615, 0.693590, 0.289380, 0.654639, 7229.000000, 17938.000000, 31305.000000, 2391.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
99, 0.322828, 0.294075, 0.308451, 0.420391, 0.691549, 0.291049, 0.681871, 6791.000000, 15897.000000, 33346.000000, 2829.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], Dim[i][47], (Dim[i][7]), (protected_sqrt(Dim[i][80])-(protected_div(Dim[i][56], protected_div((protected_log(Dim[i][94])), Dim[i][51])))))), Dim[i][70]))))))))))))"
100, 0.322604, 0.285967, 0.304285, 0.424340, 0.695715, 0.297216, 0.683383, 6869.000000, 15886.000000, 33357.000000, 2751.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(tanh(protected_div(ifLessThan(Dim[i][104], Dim[i][86], ((Dim[i][18])), Dim[i][77]), Dim[i][70]))))))"
