Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.297437, 0.327121, 0.312279, 0.418095, 0.687721, 0.288079, 0.697773, 6391.000000, 14683.000000, 34682.000000, 3107.000000, "protected_div(protected_log(protected_log((protected_log(protected_abs(((protected_div(Dim[i][56], protected_div(Dim[i][23], (Dim[i][5]-Dim[i][11])))))))))), ((protected_sqrt(Dim[i][95])*(Dim[i][112]*protected_log(tanh((protected_log((Dim[i][95]*(ifLessThan(Dim[i][86], (Dim[i][68]), Dim[i][109], Dim[i][5])))))))))+((Dim[i][120]))))"
91, 0.369371, 0.240788, 0.305079, 0.412729, 0.694921, 0.289482, 0.651377, 7211.000000, 18234.000000, 31131.000000, 2287.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
92, 0.344110, 0.263950, 0.304030, 0.417672, 0.695970, 0.293440, 0.668824, 6991.000000, 16987.000000, 32378.000000, 2507.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][5]))), Dim[i][25], (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5]))))))))), (ifLessThan(Dim[i][23], (Dim[i][110]-(protected_log(Dim[i][23]))), Dim[i][85], Dim[i][77]))))))))))))))"
93, 0.359526, 0.243841, 0.301683, 0.417219, 0.698317, 0.295286, 0.659141, 7182.000000, 17748.000000, 31617.000000, 2316.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(Dim[i][64]))))"
94, 0.369371, 0.240788, 0.305079, 0.412729, 0.694921, 0.289482, 0.651377, 7211.000000, 18234.000000, 31131.000000, 2287.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
95, 0.295473, 0.322805, 0.309139, 0.421549, 0.690861, 0.293072, 0.700117, 6432.000000, 14586.000000, 34779.000000, 3066.000000, "protected_log(protected_log((protected_log(((Dim[i][23]*(protected_log(protected_abs(Dim[i][50]))*((Dim[i][95]*Dim[i][75])+protected_abs(ifLessThan((Dim[i][51]), protected_abs(Dim[i][120]), Dim[i][104], Dim[i][86])))))-(Dim[i][14]))))))"
96, 0.403707, 0.211308, 0.307507, 0.405818, 0.692493, 0.283906, 0.627338, 7491.000000, 19929.000000, 29436.000000, 2007.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log(protected_div(protected_div(Dim[i][32], Dim[i][53]), Dim[i][23])), Dim[i][4], Dim[i][16])), protected_sqrt((Dim[i][5]))))))))))))))"
97, 0.370040, 0.242577, 0.306308, 0.411568, 0.693692, 0.287635, 0.650527, 7194.000000, 18267.000000, 31098.000000, 2304.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], protected_log((Dim[i][95]*(protected_log(ifLessThan(Dim[i][52], Dim[i][32], protected_log(Dim[i][25]), (protected_div((Dim[i][112]*(protected_log(protected_sqrt(Dim[i][32]))-Dim[i][26])), protected_div(Dim[i][117], Dim[i][83]))*protected_log(protected_log((Dim[i][23]*protected_log(protected_sqrt((Dim[i][5])))))))))-ifLessThan((Dim[i][104]), Dim[i][86], (Dim[i][68]), Dim[i][109])))), Dim[i][91], protected_div(Dim[i][103], Dim[i][71]))), (protected_log((Dim[i][95]-(protected_log(protected_abs(Dim[i][32])))))-Dim[i][116])))))))))))))"
98, 0.369371, 0.240788, 0.305079, 0.412729, 0.694921, 0.289482, 0.651377, 7211.000000, 18234.000000, 31131.000000, 2287.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))*Dim[i][47])))"
99, 0.327378, 0.285323, 0.306350, 0.418405, 0.693650, 0.292118, 0.679408, 6788.000000, 16161.000000, 33204.000000, 2710.000000, "(protected_log(((Dim[i][0]+protected_log(protected_abs(((((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(protected_div(tanh(ifLessThan(Dim[i][103], Dim[i][47], (Dim[i][7]), (protected_sqrt(Dim[i][80])-(protected_div(Dim[i][56], protected_div((protected_log(Dim[i][94])), Dim[i][51])))))), Dim[i][70]))))))))))))"
100, 0.326183, 0.276795, 0.301489, 0.423111, 0.698511, 0.299400, 0.681787, 6869.000000, 16102.000000, 33263.000000, 2629.000000, "protected_log(protected_log((protected_log((Dim[i][95]*(protected_log(protected_abs(Dim[i][32]))-Dim[i][116])))-(tanh(protected_div(ifLessThan(Dim[i][104], Dim[i][86], ((Dim[i][18])), Dim[i][77]), Dim[i][70]))))))"
