Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.302244, 0.288001, 0.295123, 0.391087, 0.704877, 0.292530, 0.699685, 5204.000000, 14100.000000, 32551.000000, 2105.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], ((sin(Dim[i][82])+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][87], ifLessThan(Dim[i][24], Dim[i][3], Dim[i][61], protected_div(Dim[i][83], sin(Dim[i][83]))))))))))), Dim[i][79])))))"
90, 0.264346, 0.332056, 0.298201, 0.398157, 0.701799, 0.296321, 0.726483, 4882.000000, 12332.000000, 34319.000000, 2427.000000, "((protected_log(Dim[i][79])+ifLessThan(Dim[i][7], Dim[i][44], Dim[i][15], ((Dim[i][37]*sin(Dim[i][82]))+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][87], ifLessThan(Dim[i][24], Dim[i][3], Dim[i][61], protected_div(Dim[i][14], sin(Dim[i][82]))))))))))))+(protected_log(Dim[i][79])+Dim[i][64]))"
91, 0.322673, 0.271583, 0.297128, 0.384599, 0.702872, 0.286406, 0.684248, 5324.000000, 15053.000000, 31598.000000, 1985.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], ((sin(Dim[i][82])+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][79], Dim[i][29])))))))), sin(Dim[i][82]))))))"
92, 0.321065, 0.269804, 0.295435, 0.386403, 0.704565, 0.288970, 0.685878, 5337.000000, 14978.000000, 31673.000000, 1972.000000, "(protected_sqrt(protected_abs(Dim[i][79]))*((Dim[i][37]*sin(Dim[i][82]))+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][122]*protected_div(Dim[i][79], ifLessThan(((Dim[i][37]*sin(Dim[i][82]))+protected_sqrt(Dim[i][52])), sin(Dim[i][82]), ifLessThan(Dim[i][29], sin(Dim[i][82]), protected_abs(protected_sqrt(ifLessThan(Dim[i][104], Dim[i][59], Dim[i][83], Dim[i][29]))), Dim[i][37]), Dim[i][31])))))))))"
93, 0.302244, 0.288001, 0.295123, 0.391087, 0.704877, 0.292530, 0.699685, 5204.000000, 14100.000000, 32551.000000, 2105.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], ((sin(Dim[i][82])+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][87], ifLessThan(Dim[i][24], Dim[i][3], Dim[i][61], protected_div(Dim[i][83], sin(Dim[i][83]))))))))))), Dim[i][79])))))"
94, 0.327046, 0.266247, 0.296646, 0.384045, 0.703354, 0.286427, 0.681190, 5363.000000, 15257.000000, 31394.000000, 1946.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], ((sin(Dim[i][82])+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][87], ifLessThan(Dim[i][24], Dim[i][3], Dim[i][61], protected_div(Dim[i][83], tanh(Dim[i][29]))))))))))), sin(Dim[i][82]))))))"
95, 0.286725, 0.303325, 0.295025, 0.395081, 0.704975, 0.295676, 0.711027, 5092.000000, 13376.000000, 33275.000000, 2217.000000, "((protected_log(Dim[i][79])+(((Dim[i][52]*(Dim[i][79]+((Dim[i][37]*sin(Dim[i][82]))+(protected_log(Dim[i][79])+((Dim[i][37]*Dim[i][79])+((Dim[i][45])*Dim[i][16]))))))-Dim[i][44])))-Dim[i][29])"
96, 0.298043, 0.295937, 0.296990, 0.390455, 0.703010, 0.290727, 0.702242, 5146.000000, 13904.000000, 32747.000000, 2163.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], (protected_div(Dim[i][112], ifLessThan(Dim[i][24], Dim[i][46], ifLessThan(Dim[i][7], Dim[i][44], Dim[i][15], protected_log(Dim[i][106])), Dim[i][44]))), Dim[i][64])))))"
97, 0.296564, 0.297031, 0.296797, 0.390990, 0.703203, 0.291271, 0.703373, 5138.000000, 13835.000000, 32816.000000, 2171.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], (((Dim[i][37]*sin(Dim[i][82]))+protected_sqrt(Dim[i][52]))), Dim[i][79])))))"
98, 0.302244, 0.288001, 0.295123, 0.391087, 0.704877, 0.292530, 0.699685, 5204.000000, 14100.000000, 32551.000000, 2105.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], ((sin(Dim[i][82])+(protected_log(Dim[i][79])+protected_sqrt(((Dim[i][3]*(Dim[i][4]-protected_div(Dim[i][87], ifLessThan(Dim[i][24], Dim[i][3], Dim[i][61], protected_div(Dim[i][83], sin(Dim[i][83]))))))))))), Dim[i][79])))))"
99, 0.286725, 0.303325, 0.295025, 0.395081, 0.704975, 0.295676, 0.711027, 5092.000000, 13376.000000, 33275.000000, 2217.000000, "((protected_log(Dim[i][79])+(((Dim[i][52]*(Dim[i][79]+((Dim[i][37]*sin(Dim[i][82]))+(protected_log(Dim[i][79])+((Dim[i][37]*Dim[i][79])+((Dim[i][45])*Dim[i][16]))))))-Dim[i][44])))-Dim[i][29])"
100, 0.296564, 0.297031, 0.296797, 0.390990, 0.703203, 0.291271, 0.703373, 5138.000000, 13835.000000, 32816.000000, 2171.000000, "(protected_log(Dim[i][79])+((Dim[i][37]*sin(Dim[i][82]))+protected_abs((ifLessThan(Dim[i][61], Dim[i][22], (((Dim[i][37]*sin(Dim[i][82]))+protected_sqrt(Dim[i][52]))), Dim[i][79])))))"
