Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.306687, 0.342055, 0.324371, 0.363685, 0.675629, 0.251196, 0.688529, 4803.000000, 14310.000000, 32350.000000, 2497.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log((((ifLessThan((((Dim[i][37]))), Dim[i][75], Dim[i][6], (Dim[i][53]))-Dim[i][87]))+Dim[i][8]))))"
85, 0.375439, 0.243836, 0.309637, 0.363900, 0.690363, 0.263263, 0.642365, 5520.000000, 17518.000000, 29142.000000, 1780.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][74])))+sin(protected_div(Dim[i][55], ((protected_div(Dim[i][68], Dim[i][100])-Dim[i][104])))))))"
86, 0.360866, 0.269726, 0.315296, 0.361804, 0.684704, 0.256812, 0.651464, 5331.000000, 16838.000000, 29822.000000, 1969.000000, "(protected_log(Dim[i][74])+ifLessThan(Dim[i][1], protected_div(Dim[i][68], tanh(Dim[i][0])), (tanh(ifLessThan(protected_log(Dim[i][85]), Dim[i][92], Dim[i][47], protected_log(protected_log(protected_div(sin(Dim[i][37]), (Dim[i][46]*Dim[i][45]))))))), protected_div(Dim[i][8], Dim[i][87])))"
87, 0.288577, 0.334384, 0.311480, 0.379254, 0.688520, 0.272312, 0.705226, 4859.000000, 13465.000000, 33195.000000, 2441.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
88, 0.288577, 0.334384, 0.311480, 0.379254, 0.688520, 0.272312, 0.705226, 4859.000000, 13465.000000, 33195.000000, 2441.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
89, 0.358723, 0.272055, 0.315389, 0.362088, 0.684611, 0.256891, 0.653002, 5314.000000, 16738.000000, 29922.000000, 1986.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][75], Dim[i][109], protected_log(Dim[i][113]))*(((tanh(tanh(Dim[i][94])))+sin(Dim[i][37])))))"
90, 0.338084, 0.278493, 0.308289, 0.371675, 0.691711, 0.268876, 0.669978, 5267.000000, 15775.000000, 30885.000000, 2033.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
91, 0.322203, 0.326712, 0.324458, 0.360747, 0.675542, 0.248757, 0.677187, 4915.000000, 15034.000000, 31626.000000, 2385.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][4], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][85]))))))"
92, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
93, 0.309987, 0.336164, 0.323076, 0.364224, 0.676924, 0.252469, 0.686471, 4846.000000, 14464.000000, 32196.000000, 2454.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][113], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
94, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
95, 0.338084, 0.278493, 0.308289, 0.371675, 0.691711, 0.268876, 0.669978, 5267.000000, 15775.000000, 30885.000000, 2033.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
96, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
97, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
98, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
99, 0.338084, 0.278493, 0.308289, 0.371675, 0.691711, 0.268876, 0.669978, 5267.000000, 15775.000000, 30885.000000, 2033.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][79]))))"
100, 0.339799, 0.276849, 0.308324, 0.371316, 0.691676, 0.268616, 0.668718, 5279.000000, 15855.000000, 30805.000000, 2021.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
