Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.303770, 0.334794, 0.319282, 0.368953, 0.680718, 0.258772, 0.692031, 4858.000000, 14173.000000, 32484.000000, 2445.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log((((ifLessThan((((Dim[i][37]))), Dim[i][75], Dim[i][6], (Dim[i][53]))-Dim[i][87]))+Dim[i][8]))))"
85, 0.374478, 0.244009, 0.309243, 0.364471, 0.690757, 0.263919, 0.643180, 5521.000000, 17472.000000, 29185.000000, 1782.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][74])))+sin(protected_div(Dim[i][55], ((protected_div(Dim[i][68], Dim[i][100])-Dim[i][104])))))))"
86, 0.358510, 0.266329, 0.312419, 0.364639, 0.687581, 0.261008, 0.653966, 5358.000000, 16727.000000, 29930.000000, 1945.000000, "(protected_log(Dim[i][74])+ifLessThan(Dim[i][1], protected_div(Dim[i][68], tanh(Dim[i][0])), (tanh(ifLessThan(protected_log(Dim[i][85]), Dim[i][92], Dim[i][47], protected_log(protected_log(protected_div(sin(Dim[i][37]), (Dim[i][46]*Dim[i][45]))))))), protected_div(Dim[i][8], Dim[i][87])))"
87, 0.288488, 0.330549, 0.309519, 0.381179, 0.690481, 0.275102, 0.705819, 4889.000000, 13460.000000, 33197.000000, 2414.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
88, 0.288488, 0.330549, 0.309519, 0.381179, 0.690481, 0.275102, 0.705819, 4889.000000, 13460.000000, 33197.000000, 2414.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
89, 0.355402, 0.268383, 0.311893, 0.365608, 0.688107, 0.262037, 0.656375, 5343.000000, 16582.000000, 30075.000000, 1960.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][75], Dim[i][109], protected_log(Dim[i][113]))*(((tanh(tanh(Dim[i][94])))+sin(Dim[i][37])))))"
90, 0.335962, 0.276188, 0.306075, 0.374045, 0.693925, 0.272218, 0.672128, 5286.000000, 15675.000000, 30982.000000, 2017.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
91, 0.319652, 0.321649, 0.320650, 0.364653, 0.679350, 0.254411, 0.680078, 4954.000000, 14914.000000, 31743.000000, 2349.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][4], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][85]))))))"
92, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
93, 0.306942, 0.328906, 0.317924, 0.369538, 0.682076, 0.260130, 0.690085, 4901.000000, 14321.000000, 32336.000000, 2402.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][113], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
94, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
95, 0.335962, 0.276188, 0.306075, 0.374045, 0.693925, 0.272218, 0.672128, 5286.000000, 15675.000000, 30982.000000, 2017.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
96, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
97, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
98, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
99, 0.335962, 0.276188, 0.306075, 0.374045, 0.693925, 0.272218, 0.672128, 5286.000000, 15675.000000, 30982.000000, 2017.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][79]))))"
100, 0.337849, 0.274271, 0.306060, 0.373687, 0.693940, 0.272000, 0.670756, 5300.000000, 15763.000000, 30894.000000, 2003.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
