Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.305085, 0.340075, 0.322580, 0.363068, 0.677420, 0.252832, 0.690234, 4764.000000, 14260.000000, 32481.000000, 2455.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log((((ifLessThan((((Dim[i][37]))), Dim[i][75], Dim[i][6], (Dim[i][53]))-Dim[i][87]))+Dim[i][8]))))"
85, 0.374981, 0.247818, 0.311400, 0.359889, 0.688600, 0.259717, 0.642031, 5430.000000, 17527.000000, 29214.000000, 1789.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((protected_sqrt(protected_log(Dim[i][74]))+protected_div(Dim[i][112], (protected_log(Dim[i][74])+protected_div(sin(Dim[i][37]), sin(protected_log(protected_div(Dim[i][55], (protected_log(Dim[i][74])+sin(Dim[i][112])))))))))), ((ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][35], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][74])))+sin(protected_div(Dim[i][55], ((protected_div(Dim[i][68], Dim[i][100])-Dim[i][104])))))))"
86, 0.360925, 0.266103, 0.313514, 0.360568, 0.686486, 0.258072, 0.651761, 5298.000000, 16870.000000, 29871.000000, 1921.000000, "(protected_log(Dim[i][74])+ifLessThan(Dim[i][1], protected_div(Dim[i][68], tanh(Dim[i][0])), (tanh(ifLessThan(protected_log(Dim[i][85]), Dim[i][92], Dim[i][47], protected_log(protected_log(protected_div(sin(Dim[i][37]), (Dim[i][46]*Dim[i][45]))))))), protected_div(Dim[i][8], Dim[i][87])))"
87, 0.288227, 0.336750, 0.312488, 0.375839, 0.687512, 0.269812, 0.705282, 4788.000000, 13472.000000, 33269.000000, 2431.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
88, 0.288227, 0.336750, 0.312488, 0.375839, 0.687512, 0.269812, 0.705282, 4788.000000, 13472.000000, 33269.000000, 2431.000000, "(protected_log(Dim[i][74])+(protected_log(Dim[i][74])+protected_sqrt(protected_sqrt(ifLessThan(Dim[i][55], protected_div(Dim[i][87], ifLessThan(protected_log(protected_log(Dim[i][86])), protected_log(protected_div(protected_abs(Dim[i][37]), (Dim[i][66]*((protected_log(Dim[i][87])+Dim[i][72]))))), protected_log((Dim[i][30]*tanh(Dim[i][0]))), (protected_log(Dim[i][116])))), Dim[i][88], protected_div(Dim[i][74], ifLessThan(protected_div(Dim[i][112], Dim[i][42]), Dim[i][46], protected_div(Dim[i][55], protected_div(Dim[i][87], protected_log(protected_div(Dim[i][55], ifLessThan((protected_log(Dim[i][87])+Dim[i][42]), Dim[i][28], Dim[i][112], sin(Dim[i][112])))))), Dim[i][60])))))))"
89, 0.358679, 0.273584, 0.316131, 0.358834, 0.683869, 0.254732, 0.652706, 5244.000000, 16765.000000, 29976.000000, 1975.000000, "protected_log((ifLessThan((protected_log(Dim[i][55])), Dim[i][75], Dim[i][109], protected_log(Dim[i][113]))*(((tanh(tanh(Dim[i][94])))+sin(Dim[i][37])))))"
90, 0.338311, 0.280787, 0.309549, 0.367914, 0.690451, 0.265937, 0.669385, 5192.000000, 15813.000000, 30928.000000, 2027.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
91, 0.321260, 0.325807, 0.323533, 0.359162, 0.676467, 0.249063, 0.678132, 4867.000000, 15016.000000, 31725.000000, 2352.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_sqrt(ifLessThan((Dim[i][37]), Dim[i][75], Dim[i][4], ((Dim[i][53])-protected_div(Dim[i][87], Dim[i][85]))))))"
92, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
93, 0.309108, 0.333287, 0.321197, 0.363520, 0.678803, 0.254093, 0.687658, 4813.000000, 14448.000000, 32293.000000, 2406.000000, "protected_log((ifLessThan((Dim[i][37]), Dim[i][29], Dim[i][113], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(protected_log(Dim[i][55]))-Dim[i][88]))))))"
94, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
95, 0.338311, 0.280787, 0.309549, 0.367914, 0.690451, 0.265937, 0.669385, 5192.000000, 15813.000000, 30928.000000, 2027.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46]))))"
96, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
97, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
98, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
99, 0.338311, 0.280787, 0.309549, 0.367914, 0.690451, 0.265937, 0.669385, 5192.000000, 15813.000000, 30928.000000, 2027.000000, "protected_log((Dim[i][46]*tanh(ifLessThan(Dim[i][97], Dim[i][24], protected_log((ifLessThan(Dim[i][37], Dim[i][29], Dim[i][112], sin(Dim[i][112]))*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][79]))))"
100, 0.340258, 0.278847, 0.309553, 0.367539, 0.690447, 0.265693, 0.667958, 5206.000000, 15904.000000, 30837.000000, 2013.000000, "ifLessThan(Dim[i][97], Dim[i][24], protected_log((sin(Dim[i][112])*protected_log(protected_div(Dim[i][8], ((protected_log(Dim[i][74])+sin(Dim[i][97]))))))), Dim[i][46])"
