Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
69, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
70, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
71, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
72, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
73, 0.194937, 0.403338, 0.299138, 0.420054, 0.700862, 0.317755, 0.776835, 4361.000000, 9094.000000, 37557.000000, 2948.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))"
74, 0.323894, 0.287454, 0.305674, 0.377022, 0.694326, 0.274498, 0.681042, 5208.000000, 15110.000000, 31541.000000, 2101.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+Dim[i][2]))"
75, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
76, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
77, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
78, 0.280101, 0.328089, 0.304095, 0.388421, 0.695905, 0.284460, 0.713399, 4911.000000, 13067.000000, 33584.000000, 2398.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][113]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][44])))))))))))"
79, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
80, 0.194937, 0.403338, 0.299138, 0.420054, 0.700862, 0.317755, 0.776835, 4361.000000, 9094.000000, 37557.000000, 2948.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))"
81, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
82, 0.194937, 0.403338, 0.299138, 0.420054, 0.700862, 0.317755, 0.776835, 4361.000000, 9094.000000, 37557.000000, 2948.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))"
83, 0.323037, 0.287454, 0.305245, 0.377569, 0.694755, 0.275211, 0.681783, 5208.000000, 15070.000000, 31581.000000, 2101.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(ifLessThan(Dim[i][110], Dim[i][23], (Dim[i][37]), ifLessThan(protected_sqrt((Dim[i][77])), Dim[i][73], Dim[i][22], Dim[i][2])))))"
84, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
85, 0.272063, 0.347654, 0.309858, 0.384997, 0.690142, 0.278162, 0.717698, 4768.000000, 12692.000000, 33959.000000, 2541.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*protected_log((Dim[i][65]*protected_log(((Dim[i][65]*Dim[i][79])-(Dim[i][79])))))))))))"
86, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
87, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "(sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18]))))))"
88, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
89, 0.234743, 0.372691, 0.303717, 0.401401, 0.696283, 0.296689, 0.746572, 4585.000000, 10951.000000, 35700.000000, 2724.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][75], (ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))))+(ifLessThan(Dim[i][110], Dim[i][38], Dim[i][46], Dim[i][77]))))"
90, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
91, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), ((tanh(sin(Dim[i][37])))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
92, 0.303573, 0.305377, 0.304475, 0.382477, 0.695525, 0.279386, 0.696182, 5077.000000, 14162.000000, 32489.000000, 2232.000000, "sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], ((Dim[i][37])-protected_div(Dim[i][24], Dim[i][18])))))"
93, 0.293048, 0.305377, 0.299213, 0.389684, 0.700787, 0.288604, 0.705282, 5077.000000, 13671.000000, 32980.000000, 2232.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], Dim[i][37])))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*protected_log((Dim[i][65]*ifLessThan((Dim[i][21]), Dim[i][73], Dim[i][56], (Dim[i][38]*sin(Dim[i][7])))))))))))"
94, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
95, 0.275793, 0.318648, 0.297220, 0.395945, 0.702780, 0.294989, 0.718403, 4980.000000, 12866.000000, 33785.000000, 2329.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][77]), Dim[i][101], Dim[i][53], ((ifLessThan(sin(((sin(ifLessThan(Dim[i][85], ((Dim[i][37])), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), Dim[i][56]), (Dim[i][65]*Dim[i][58]))))-Dim[i][15])), Dim[i][0], Dim[i][59], Dim[i][37]))+protected_div(Dim[i][24], Dim[i][18])))))))))"
96, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), ((tanh(sin(Dim[i][37])))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
97, 0.224861, 0.376385, 0.300623, 0.407747, 0.699377, 0.304287, 0.754615, 4558.000000, 10490.000000, 36161.000000, 2751.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][115], ifLessThan(Dim[i][116], protected_div(Dim[i][0], Dim[i][22]), Dim[i][115], Dim[i][70]))))))))"
98, 0.224861, 0.376385, 0.300623, 0.407747, 0.699377, 0.304287, 0.754615, 4558.000000, 10490.000000, 36161.000000, 2751.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][115], ifLessThan(Dim[i][116], protected_div(Dim[i][0], Dim[i][22]), Dim[i][115], Dim[i][70]))))))))"
99, 0.287068, 0.316322, 0.301695, 0.388902, 0.698305, 0.286349, 0.708970, 4997.000000, 13392.000000, 33259.000000, 2312.000000, "((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], protected_div(protected_div(ifLessThan(Dim[i][56], (Dim[i][38]*sin(Dim[i][22])), Dim[i][2], Dim[i][73]), Dim[i][24]), (protected_div(protected_abs(protected_div(Dim[i][85], ((Dim[i][37])))), ifLessThan(protected_div(Dim[i][24], Dim[i][18]), (tanh(sin(Dim[i][37]))), (sin(protected_div(sin(Dim[i][30]), Dim[i][34]))), protected_log((Dim[i][63]*(Dim[i][0]*ifLessThan((Dim[i][21]), Dim[i][121], Dim[i][0], Dim[i][40])))))))))))"
100, 0.308932, 0.300862, 0.304897, 0.380903, 0.695103, 0.277889, 0.692161, 5110.000000, 14412.000000, 32239.000000, 2199.000000, "protected_log((sin((ifLessThan(Dim[i][40], Dim[i][57], Dim[i][41], (Dim[i][37]))))+(Dim[i][104]+protected_log((Dim[i][63]*(Dim[i][0]*protected_log((Dim[i][65]+Dim[i][33]))))))))"
