Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.306730, 0.303699, 0.305214, 0.380820, 0.694786, 0.277689, 0.693681, 5083.000000, 14312.000000, 32348.000000, 2217.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
92, 0.306730, 0.303699, 0.305214, 0.380820, 0.694786, 0.277689, 0.693681, 5083.000000, 14312.000000, 32348.000000, 2217.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
93, 0.303043, 0.306849, 0.304946, 0.381887, 0.695054, 0.278694, 0.696442, 5060.000000, 14140.000000, 32520.000000, 2240.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
94, 0.303043, 0.306849, 0.304946, 0.381887, 0.695054, 0.278694, 0.696442, 5060.000000, 14140.000000, 32520.000000, 2240.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
95, 0.306987, 0.303425, 0.305206, 0.380771, 0.694794, 0.277657, 0.693495, 5085.000000, 14324.000000, 32336.000000, 2215.000000, "protected_log((Dim[i][30]+(Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85])))))))"
96, 0.306730, 0.303699, 0.305214, 0.380820, 0.694786, 0.277689, 0.693681, 5083.000000, 14312.000000, 32348.000000, 2217.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
97, 0.303043, 0.306849, 0.304946, 0.381887, 0.695054, 0.278694, 0.696442, 5060.000000, 14140.000000, 32520.000000, 2240.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
98, 0.306730, 0.303699, 0.305214, 0.380820, 0.694786, 0.277689, 0.693681, 5083.000000, 14312.000000, 32348.000000, 2217.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
99, 0.308380, 0.301370, 0.304875, 0.380753, 0.695125, 0.277879, 0.692569, 5100.000000, 14389.000000, 32271.000000, 2200.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
100, 0.303043, 0.306849, 0.304946, 0.381887, 0.695054, 0.278694, 0.696442, 5060.000000, 14140.000000, 32520.000000, 2240.000000, "tanh(((protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))*(Dim[i][22]-Dim[i][26]))*protected_abs(ifLessThan(Dim[i][37], protected_abs(protected_div(protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][2]*Dim[i][85]))), protected_div((Dim[i][20]*sin(Dim[i][19])), Dim[i][110]))), sin(Dim[i][94]), Dim[i][60]))))"
