Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
92, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
93, 0.303393, 0.306502, 0.304948, 0.373428, 0.695052, 0.274773, 0.696201, 4885.000000, 14234.000000, 32682.000000, 2159.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
94, 0.303393, 0.306502, 0.304948, 0.373428, 0.695052, 0.274773, 0.696201, 4885.000000, 14234.000000, 32682.000000, 2159.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
95, 0.307315, 0.302527, 0.304921, 0.372550, 0.695079, 0.274134, 0.693310, 4913.000000, 14418.000000, 32498.000000, 2131.000000, "protected_log((Dim[i][30]+(Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85])))))))"
96, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
97, 0.303393, 0.306502, 0.304948, 0.373428, 0.695052, 0.274773, 0.696201, 4885.000000, 14234.000000, 32682.000000, 2159.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))"
98, 0.307081, 0.302669, 0.304875, 0.372643, 0.695125, 0.274237, 0.693495, 4912.000000, 14407.000000, 32509.000000, 2132.000000, "protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85])), Dim[i][85]))))))"
99, 0.309596, 0.301391, 0.305494, 0.371536, 0.694506, 0.272974, 0.691475, 4921.000000, 14525.000000, 32391.000000, 2123.000000, "tanh((Dim[i][30]+(Dim[i][17]*protected_log((Dim[i][30]+(Dim[i][17]+tanh(ifLessThan((Dim[i][85]*sin(Dim[i][112])), Dim[i][0], Dim[i][75], ((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*protected_log((sin(Dim[i][37])+(Dim[i][30]+protected_div(protected_log((Dim[i][30]+(Dim[i][67]+((sin(Dim[i][37])*(Dim[i][22]-Dim[i][85]))*(Dim[i][85]*ifLessThan((Dim[i][56]*(Dim[i][30]+(Dim[i][91]*sin(Dim[i][94])))), protected_div(sin(Dim[i][0]), Dim[i][75]), ((sin(Dim[i][37]))-Dim[i][75]), Dim[i][7])))))), (Dim[i][56]+(Dim[i][56]+Dim[i][14])))))))))))))))"
100, 0.303393, 0.306502, 0.304948, 0.373428, 0.695052, 0.274773, 0.696201, 4885.000000, 14234.000000, 32682.000000, 2159.000000, "tanh(((protected_log((Dim[i][30]+(Dim[i][85]*(Dim[i][79]+(Dim[i][30]+protected_div((protected_sqrt(protected_log((Dim[i][30]+(Dim[i][85]*(protected_sqrt(Dim[i][91])*Dim[i][79])))))*(Dim[i][30]+protected_sqrt(sin(Dim[i][37])))), (Dim[i][37])))))))*(Dim[i][22]-Dim[i][26]))*protected_abs(ifLessThan(Dim[i][37], protected_abs(protected_div(protected_abs(ifLessThan(Dim[i][37], Dim[i][94], Dim[i][56], (Dim[i][2]*Dim[i][85]))), protected_div((Dim[i][20]*sin(Dim[i][19])), Dim[i][110]))), sin(Dim[i][94]), Dim[i][60]))))"
